50	0.20293125	0.17378125	0.23803125	0.14796875	0.13763125	0.2486	0.21168125	0.2868	0.17423125	0.23315	0.08944375	0.1454375	0.173325	0.2087625	0.08151875	0.294325	0.1084375	0.28219375	0.13305625	0.18141875	0.12030625	0.1272	0.1472	0.169875	0.1554875	0.43239375	0.10094375	0.2468	0.132475	0.271075	0.11849375	0.23560625	0.0927375	0.111925	0.1556	0.0954375	0.22366875	0.1641875	0.237975	0.190625	0.18174375	0.2278	0.16248125	0.13609375	0.2238875	0.18924375	0.1742625	0.1277375	0.09604375	0.089025
55	0.3495625	0.30305625	0.3998625	0.25969375	0.23971875	0.41686875	0.36185	0.47678125	0.30211875	0.39396875	0.16733125	0.262025	0.3042125	0.3616375	0.14665625	0.47765	0.1891875	0.464975	0.238675	0.3173625	0.2103125	0.23091875	0.26071875	0.29915625	0.274625	0.6436875	0.18103125	0.40933125	0.23685625	0.443575	0.209425	0.38961875	0.1686875	0.20595	0.2724125	0.169325	0.3836625	0.28313125	0.4019	0.33838125	0.3102875	0.3820125	0.28490625	0.24486875	0.378875	0.3328875	0.30626875	0.2326125	0.17395625	0.168925
60	0.5491375	0.48410625	0.60448125	0.428	0.39739375	0.63265625	0.55916875	0.69793125	0.48835	0.59743125	0.30015	0.44024375	0.4911625	0.5666125	0.25343125	0.6890375	0.3220125	0.68121875	0.40504375	0.5129625	0.35330625	0.389625	0.43118125	0.486875	0.45038125	0.8384375	0.3106	0.61699375	0.39401875	0.6562	0.35375	0.59254375	0.295525	0.360025	0.44886875	0.29494375	0.59420625	0.450575	0.60940625	0.54129375	0.49196875	0.5843875	0.46064375	0.4104625	0.57954375	0.53264375	0.4932	0.39454375	0.29761875	0.29806875
65	0.7647375	0.691075	0.79880625	0.6342375	0.60476875	0.8318875	0.7656625	0.87579375	0.70180625	0.7990625	0.48415625	0.65121875	0.70118125	0.77683125	0.41485625	0.86571875	0.5038875	0.85956875	0.61425625	0.7294625	0.548575	0.59344375	0.63791875	0.7022875	0.65929375	0.95333125	0.494675	0.81190625	0.597975	0.84568125	0.54606875	0.79284375	0.4781625	0.5639	0.66070625	0.4757125	0.79845	0.6498375	0.8052	0.7544875	0.697125	0.7863875	0.66905625	0.62188125	0.776375	0.7452125	0.70565625	0.6004875	0.47654375	0.48218125
70	0.91591875	0.86421875	0.92865625	0.82625	0.8039625	0.9471125	0.9182	0.9651625	0.87701875	0.9306875	0.69994375	0.8411875	0.87184375	0.92194375	0.62263125	0.960575	0.70874375	0.955075	0.813825	0.89176875	0.7585875	0.7924125	0.82195625	0.87545	0.845675	0.99040625	0.70834375	0.937075	0.79620625	0.95273125	0.74955	0.92744375	0.68944375	0.7713375	0.85039375	0.68483125	0.93016875	0.831175	0.9335125	0.907775	0.86799375	0.92429375	0.84899375	0.82098125	0.9124875	0.9012125	0.87831875	0.79734375	0.6876	0.696125
75	0.98041875	0.95896875	0.9838625	0.94539375	0.93506875	0.98875625	0.98155	0.9915625	0.96669375	0.983525	0.88171875	0.94994375	0.96296875	0.982475	0.82214375	0.99071875	0.877675	0.988825	0.9393625	0.9690625	0.9119	0.925025	0.93911875	0.9668875	0.95560625	0.9968	0.874575	0.9857125	0.93200625	0.98906875	0.90294375	0.98271875	0.86560625	0.91791875	0.95869375	0.86323125	0.9836625	0.94476875	0.9834375	0.9750375	0.9625375	0.9830625	0.9504875	0.94416875	0.9746	0.97483125	0.9635625	0.929625	0.86339375	0.87803125
80	0.99535625	0.990475	0.9956125	0.98863125	0.9871	0.996675	0.9949125	0.9967	0.99291875	0.9947375	0.9688625	0.98803125	0.9911625	0.996075	0.94483125	0.9963125	0.9643125	0.9967375	0.98571875	0.99196875	0.97715	0.9791125	0.98596875	0.99285625	0.99149375	0.99738125	0.96145	0.99655	0.9855125	0.99651875	0.9747875	0.99595625	0.9612	0.97985625	0.99209375	0.95965625	0.9958875	0.987275	0.995325	0.99361875	0.99130625	0.99563125	0.9875375	0.98885625	0.99256875	0.9946375	0.991425	0.9824125	0.961725	0.9706375
85	0.9969125	0.99638125	0.99696875	0.99649375	0.9968125	0.99744375	0.99695	0.997075	0.99680625	0.99675	0.99260625	0.9959875	0.996575	0.99719375	0.9872625	0.9970125	0.99115	0.99731875	0.99565	0.996775	0.99405625	0.9944625	0.99623125	0.9971625	0.99695	0.99740625	0.98906875	0.99733125	0.9959125	0.99718125	0.99416875	0.99730625	0.99094375	0.99505	0.99708125	0.99220625	0.9972875	0.99648125	0.99689375	0.99656875	0.9966125	0.9969875	0.99574375	0.99660625	0.99616875	0.9972625	0.996575	0.9954375	0.9927	0.9948875
90	0.996975	0.99681875	0.997075	0.99715	0.997375	0.99745	0.99706875	0.99709375	0.99711875	0.99730625	0.996825	0.99720625	0.9972125	0.99721875	0.99590625	0.9971125	0.9965375	0.99731875	0.9970625	0.9972875	0.99688125	0.99703125	0.99724375	0.997375	0.99711875	0.99740625	0.9956375	0.9973375	0.99695625	0.99718125	0.9968625	0.99731875	0.99659375	0.99728125	0.9973125	0.9970875	0.9973	0.99719375	0.99701875	0.99680625	0.9972625	0.997025	0.9970625	0.99725625	0.9970125	0.99734375	0.99689375	0.99721875	0.9965875	0.9972125
95	NA	0.99685	NA	0.9971875	0.997375	NA	0.99708125	NA	NA	0.99734375	0.9972375	0.99728125	0.997225	NA	0.99705	0.99711875	0.9971375	NA	0.997125	0.9972875	0.99710625	0.99716875	0.99728125	0.997375	NA	NA	0.9969375	NA	0.997	NA	0.99705625	NA	0.99716875	0.99740625	NA	0.9973	NA	NA	0.997025	0.9968375	0.9972875	NA	0.99723125	0.99725625	0.99708125	NA	0.99690625	0.9972875	0.99685625	0.99724375
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99734375	0.99724375	NA	NA	NA	0.99709375	NA	0.99714375	NA	0.997125	NA	NA	NA	NA	NA	NA	NA	0.9970125	NA	NA	NA	NA	NA	0.99716875	0.9974125	NA	NA	NA	NA	NA	0.9968375	0.9973	NA	NA	NA	NA	NA	NA	NA	0.9968625	0.99724375
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99730625	NA	NA	NA	NA	NA	NA	NA	NA	NA
