0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05
10	0.0001375	NA	0.00021875	NA	1e-04	6.25e-05	0.00015	4.375e-05	NA	8.75e-05	7.5e-05	8.75e-05	6.875e-05	0.00014375	0.0001375	NA	0.000125	0.00025	0.00015625	0.00035
20	0.00053125	NA	0.000625	NA	2e-04	0.000225	0.0005625	NA	NA	0.0002875	0.00011875	0.0002375	NA	0.00041875	0.000275	NA	0.00035	0.0005125	0.00045	0.000725
30	0.00146875	NA	0.00105625	NA	0.00036875	0.00049375	0.00110625	NA	NA	0.0003875	0.00016875	0.00075	NA	0.0006375	0.0003875	NA	0.00070625	0.0007125	0.0008375	0.00125625
40	0.00323125	NA	0.00158125	NA	0.00049375	0.00133125	0.00203125	NA	NA	0.00044375	NA	0.00124375	NA	0.00099375	0.00049375	NA	0.0012	0.00118125	0.001425	0.00175625
50	0.00515	NA	0.00216875	NA	0.00078125	0.0025625	0.0032625	NA	NA	NA	NA	0.0016625	NA	0.00136875	0.0006625	NA	0.0017125	0.00191875	0.0023	0.002275
60	0.0076	NA	0.00283125	NA	0.00091875	0.0044	0.004575	NA	NA	NA	NA	0.00250625	NA	0.0020625	0.0007375	NA	0.0023625	0.00268125	0.00299375	0.00283125
70	0.01060625	NA	0.0037375	NA	0.0011	0.00584375	0.00688125	NA	NA	NA	NA	0.0031875	NA	0.0025625	NA	NA	0.0030375	0.00369375	0.003975	0.0032625
80	0.0138125	NA	0.00465	NA	0.00134375	0.00709375	0.009875	NA	NA	NA	NA	0.00409375	NA	0.00313125	NA	NA	0.00404375	0.00449375	0.00574375	0.00356875
90	0.018025	NA	0.00563125	NA	0.00148125	0.00848125	0.01348125	NA	NA	NA	NA	0.005025	NA	0.00365625	NA	NA	0.0050875	0.0051375	0.00780625	0.00386875
100	0.02273125	NA	0.00706875	NA	0.00175625	0.0099125	0.0175875	NA	NA	NA	NA	0.00581875	NA	0.00441875	NA	NA	0.00660625	0.0056875	0.0098875	0.00450625
110	0.0276875	NA	0.00889375	NA	0.00235	0.01145	0.02173125	NA	NA	NA	NA	0.0066625	NA	0.0051625	NA	NA	0.008775	0.00625	0.01163125	0.00524375
120	0.03336875	NA	0.01151875	NA	0.003	0.01348125	0.02704375	NA	NA	NA	NA	0.0076125	NA	0.0058125	NA	NA	0.01114375	0.00655	0.01335625	0.0060625
130	0.04024375	NA	0.014375	NA	0.00345	0.01570625	0.033375	NA	NA	NA	NA	0.0088	NA	0.00614375	NA	NA	0.0136375	0.00678125	0.015525	0.00695625
140	0.04826875	NA	0.01725	NA	0.004125	0.0182125	0.0405875	NA	NA	NA	NA	0.010375	NA	0.00663125	NA	NA	0.01660625	0.0069375	0.01804375	0.0082625
150	0.05733125	NA	0.02084375	NA	0.00536875	0.02058125	0.0492625	NA	NA	NA	NA	0.01149375	NA	0.00706875	NA	NA	0.0206625	0.007025	0.02049375	0.00963125
160	0.06804375	NA	0.025775	NA	0.00689375	0.02266875	0.0587125	NA	NA	NA	NA	0.01263125	NA	0.0075	NA	NA	0.0258125	0.0071125	0.02330625	0.01050625
170	0.07965625	NA	0.03121875	NA	0.00873125	0.02518125	0.06970625	NA	NA	NA	NA	0.01454375	NA	0.00836875	NA	NA	0.03268125	NA	0.0262125	0.01146875
180	0.09224375	NA	0.03765	NA	0.0109125	0.02863125	0.08285	NA	NA	NA	NA	0.01730625	NA	0.0094375	NA	NA	0.0417875	NA	0.0288625	0.0125625
190	0.1062125	NA	0.0447375	NA	0.01446875	0.0327625	0.0977375	NA	NA	NA	NA	0.02031875	NA	0.010525	NA	NA	0.0532375	NA	0.03199375	0.01371875
200	0.12050625	NA	0.0527875	NA	0.0185	0.03684375	0.1138125	NA	NA	NA	NA	0.0237375	NA	0.01163125	NA	NA	0.0664125	NA	0.0351625	0.01554375
210	0.1366875	NA	0.0621875	NA	0.02250625	0.04095625	0.1327875	NA	NA	NA	NA	0.02703125	NA	0.01284375	NA	NA	0.080975	NA	0.038575	0.0176
220	0.1527625	NA	0.0724625	NA	0.02720625	0.04508125	0.1514125	NA	NA	NA	NA	0.03031875	NA	0.01486875	NA	NA	0.096175	NA	0.042075	0.0204125
230	0.16930625	NA	0.08294375	NA	0.03145	0.05010625	0.171675	NA	NA	NA	NA	0.033275	NA	0.01783125	NA	NA	0.11154375	NA	0.0460875	0.0235875
240	0.1869625	NA	0.09380625	NA	0.03586875	0.0553125	0.1908125	NA	NA	NA	NA	0.03648125	NA	0.0206	NA	NA	0.12878125	NA	0.05041875	0.02739375
250	0.20510625	NA	0.10503125	NA	0.04006875	0.060175	0.21255625	NA	NA	NA	NA	0.040025	NA	0.0228125	NA	NA	0.14735625	NA	0.0556	0.03145625
260	0.22399375	NA	0.11560625	NA	0.0440625	0.06568125	0.2358375	NA	NA	NA	NA	0.04394375	NA	0.0254375	NA	NA	0.16563125	NA	0.06141875	0.0351625
270	0.24411875	NA	0.12699375	NA	0.04845	0.0721875	0.25655625	NA	NA	NA	NA	0.04769375	NA	0.028425	NA	NA	0.18309375	NA	0.0684625	0.0392875
280	0.26254375	NA	0.1389125	NA	0.05349375	0.07901875	0.27800625	NA	NA	NA	NA	0.05145	NA	0.03154375	NA	NA	0.2013875	NA	0.074575	0.044675
290	0.27895625	NA	0.1516	NA	0.0587375	0.08578125	0.29673125	NA	NA	NA	NA	0.0553125	NA	0.03526875	NA	NA	0.21943125	NA	0.08095	0.0510625
300	0.29543125	NA	0.16678125	NA	0.065275	0.0920375	0.31249375	NA	NA	NA	NA	0.06034375	NA	0.0397875	NA	NA	0.23711875	NA	0.0876875	0.057975
