0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	2	2	4	1	1	1	1	1	2	3	1	1	1	1	1
20	4	3	5	11	1	8	4	2	6	4	4	5	6	4	5	1	6	4	5	4
30	5	11	16	12	7	27	13	9	14	5	11	14	25	2	8	10	10	5	8	7
40	11	18	46	32	16	49	21	31	33	5	10	25	47	10	21	36	34	14	35	18
50	46	33	93	66	25	115	63	47	85	15	41	45	110	28	40	83	73	32	68	30
60	88	88	215	146	59	280	110	132	202	36	83	120	209	72	71	168	145	66	157	70
70	150	182	418	292	95	507	265	271	417	58	147	209	420	162	170	360	374	162	281	153
80	339	358	717	553	211	893	541	488	692	202	343	415	756	363	365	634	634	350	525	355
90	589	680	1090	902	411	1197	839	865	1046	389	628	757	1043	635	626	955	941	607	865	666
100	925	1058	1217	1254	733	1235	1108	1187	1338	756	997	1044	1232	952	874	1273	1254	1008	1152	1034
110	1271	1354	1307	1283	1103	1172	1245	1349	1294	1110	1245	1300	1168	1288	1198	1253	1332	1265	1300	1288
120	1187	1289	683	1063	1281	511	1031	1195	763	1217	1341	1283	700	1344	1356	967	944	1304	1167	1252
130	1091	814	146	418	1309	81	462	502	174	1300	956	629	166	992	878	249	269	856	470	835
140	397	206	12	53	703	4	96	64	7	779	263	164	22	257	281	35	40	239	75	273
150	60	19	NA	3	164	NA	3	2	1	193	28	15	1	13	30	5	2	10	6	51
160	1	NA	NA	NA	18	NA	NA	NA	NA	17	1	0	NA	NA	1	NA	NA	NA	1	1
170	NA	NA	NA	NA	1	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
