0	3	1	1	1	3	2	2	2	1	2	1	3	1	2	1	1	1	2	3	2
10	22	26	12	8	19	26	37	6	12	15	6	7	12	10	8	NA	5	24	17	19
20	99	51	13	17	34	68	102	21	37	36	24	18	19	15	28	NA	13	58	27	49
30	170	99	29	37	97	101	183	41	83	80	41	35	59	36	80	NA	31	119	46	101
40	292	134	103	72	198	132	277	93	178	138	71	45	144	68	170	NA	56	273	101	223
50	611	255	174	196	353	207	493	230	322	349	108	86	278	116	319	NA	82	458	244	425
60	1086	454	391	389	548	348	894	449	623	739	161	149	488	231	440	NA	178	936	477	674
70	2090	895	667	755	1020	698	1554	922	1083	1256	263	240	988	422	861	NA	351	1940	844	1222
80	3724	1567	1147	1472	2013	1350	2924	1764	1955	2478	459	443	1809	803	1538	NA	725	3355	1662	2216
90	6440	3031	1965	2707	3891	2231	5031	3324	3717	4224	908	705	3421	1527	2805	NA	1507	5978	2967	4036
100	10245	5460	3573	4828	6726	4133	7960	5861	6136	7366	1520	1347	5771	2899	5020	NA	2547	9080	5062	6762
110	13930	8753	6224	7980	10710	6756	11512	9686	9804	11415	3005	2402	9173	4973	8311	NA	4317	13062	8260	10448
120	16044	12485	9580	12126	14630	9937	14898	14403	13977	15228	5314	4333	13448	8436	12531	NA	7079	15712	12198	14276
130	13211	15241	13649	15283	16504	14124	15872	16366	16014	15978	8314	7708	15787	12956	15831	NA	11051	14294	15643	16300
140	8208	15091	15871	15500	12955	16186	11595	13723	13969	12388	11675	12070	14113	15710	15558	NA	14536	9378	15081	12864
150	3281	10130	14371	11217	7533	12969	5544	8697	8573	6048	14885	15445	9597	15370	10788	NA	15220	4037	10458	7324
160	958	4907	8552	5512	2628	7152	1703	3686	3175	2263	14813	15662	4266	10234	4885	NA	12592	1227	5207	2806
170	181	1781	3326	1846	702	2894	319	1044	922	518	10700	11999	1148	4545	1466	NA	7007	360	1644	683
180	32	442	726	474	99	891	41	200	186	149	5931	5702	199	1517	303	NA	2493	105	400	114
190	4	115	124	64	12	272	1	12	19	33	2178	1835	22	395	54	NA	627	9	64	15
200	NA	53	38	14	3	21	NA	0	1	4	468	515	0	59	30	NA	110	2	28	1
210	NA	4	3	4	2	2	NA	NA	NA	5	58	130	NA	10	25	NA	49	NA	11	NA
220	NA	NA	1	1	NA	1	NA	NA	NA	NA	4	39	NA	5	NA	NA	24	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA
