0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05
10	0.00035	0.0001875	NA	0.0003625	0.00029375	0.00013125	0.00024375	0.0002375	0.00029375	0.00036875	4.375e-05	0.0002125	0.00044375	0.00023125	0.00024375	0.00016875	0.00016875	0.00025625	3e-04	0.0002625
20	0.00103125	0.00054375	NA	0.0010125	0.00085	5e-04	0.0007375	0.00123125	0.00104375	0.0013125	NA	0.00070625	0.0018625	0.0007375	0.00096875	0.00085	5e-04	0.00101875	0.0008375	0.00096875
30	0.00295	0.00163125	NA	0.00250625	0.00179375	0.001675	0.00196875	0.0036125	0.0029	0.0036	NA	0.00153125	0.0058	0.0020375	0.00230625	0.002225	0.0013	0.00226875	0.00186875	0.00300625
40	0.00625625	0.00385625	NA	0.0054375	0.00370625	0.00353125	0.0049375	0.00976875	0.00783125	0.00981875	NA	0.00368125	0.0142875	0.00564375	0.0051625	0.00435625	0.0026	0.00395625	0.0039	0.006775
50	0.0135875	0.00821875	NA	0.01185625	0.0068625	0.0077	0.0106625	0.02300625	0.01909375	0.02514375	NA	0.00921875	0.032125	0.01218125	0.0108625	0.0088375	0.0052625	0.0074625	0.0092	0.0156625
60	0.0294375	0.01685625	NA	0.02655	0.01273125	0.016375	0.023375	0.05060625	0.04469375	0.05725625	NA	0.0207625	0.0666	0.025125	0.02290625	0.017525	0.01025	0.01448125	0.019025	0.0350625
70	0.06368125	0.03639375	NA	0.05725	0.02578125	0.03388125	0.0513125	0.10980625	0.09865	0.12213125	NA	0.0445125	0.13525625	0.05335	0.04805625	0.03539375	0.0207875	0.028375	0.03834375	0.07504375
80	0.1372375	0.07975	NA	0.12101875	0.05409375	0.0689	0.1084375	0.2197875	0.20321875	0.23995	NA	0.09545	0.2602375	0.11063125	0.10168125	0.07324375	0.044025	0.05723125	0.07828125	0.15329375
90	0.27586875	0.16860625	NA	0.2378125	0.110575	0.14111875	0.2249375	0.39938125	0.3822125	0.42775	NA	0.19573125	0.458175	0.22425625	0.2083625	0.1494125	0.09461875	0.11576875	0.158875	0.29225
100	0.48954375	0.32046875	NA	0.42819375	0.2147875	0.2711875	0.42260625	0.6341125	0.61665625	0.66001875	NA	0.36180625	0.69029375	0.415575	0.3921	0.28380625	0.19528125	0.22845	0.303	0.496275
110	0.7212	0.53255	NA	0.6610375	0.3882875	0.46640625	0.660625	0.83531875	0.8183375	0.8459875	NA	0.59233125	0.86510625	0.64365	0.628925	0.48731875	0.3654375	0.4097375	0.51879375	0.724875
120	0.88351875	0.751525	NA	0.84734375	0.625725	0.68998125	0.84971875	0.9341375	0.930175	0.9377875	NA	0.8074125	0.94246875	0.83475625	0.82634375	0.71841875	0.59388125	0.63781875	0.75484375	0.8842
130	0.94530625	0.89881875	NA	0.93619375	0.83888125	0.8641875	0.935175	0.96205	0.96354375	0.9624	NA	0.9235	0.96306875	0.93308125	0.9267375	0.88229375	0.80375	0.8311	0.90301875	0.95078125
140	0.96179375	0.95274375	NA	0.9629125	0.93990625	0.94425	0.96016875	0.9661375	0.96805	0.9670375	NA	0.96028125	0.9664625	0.96198125	0.95871875	0.94964375	0.920775	0.9304375	0.9553375	0.9642625
150	0.9650375	0.9653	NA	0.96683125	0.96450625	0.96404375	0.96479375	0.96644375	0.968325	0.9679125	NA	0.96744375	0.96695625	0.96725	0.96545	0.96385	0.9578375	0.95999375	0.96670625	0.96624375
160	0.96571875	0.96656875	NA	0.96715625	0.96781875	0.96661875	0.965875	NA	NA	0.96815	NA	0.96840625	0.96701875	0.96789375	0.96660625	0.9663	0.96551875	0.96663125	0.96809375	0.96638125
170	0.9658125	0.96685	NA	0.96721875	0.96815625	0.967025	0.966075	NA	NA	NA	NA	0.9686875	NA	NA	0.966825	0.96676875	0.96651875	0.96725	0.96824375	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96685625	0.9666625	0.9672875	NA	NA
