0	0	1	1	1	1	1	1	2	1	1	1	1	2	1	1	0	3	1	2	1
10	NA	0	5	NA	2	NA	5	2	NA	9	NA	NA	4	5	3	NA	5	5	9	4
20	NA	NA	16	NA	2	NA	12	7	NA	15	NA	NA	8	5	5	NA	11	8	9	6
30	NA	NA	35	NA	5	NA	24	7	NA	19	NA	NA	8	8	4	NA	27	10	20	9
40	NA	NA	61	NA	10	NA	39	11	NA	20	NA	NA	10	14	6	NA	43	23	24	11
50	NA	NA	83	NA	22	NA	77	19	NA	48	NA	NA	25	12	9	NA	75	46	28	13
60	NA	NA	161	NA	52	NA	111	35	NA	51	NA	NA	27	11	7	NA	107	71	38	30
70	NA	NA	261	NA	112	NA	182	60	NA	76	NA	NA	55	11	26	NA	161	87	64	66
80	NA	NA	386	NA	141	NA	294	73	NA	155	NA	NA	84	28	31	NA	231	141	98	93
90	NA	NA	503	NA	199	NA	420	103	NA	271	NA	NA	118	57	40	NA	351	170	190	160
100	NA	NA	619	NA	261	NA	610	179	NA	395	NA	NA	163	85	78	NA	578	267	269	276
110	NA	NA	915	NA	372	NA	872	220	NA	617	NA	NA	249	146	75	NA	746	359	364	361
120	NA	NA	1132	NA	472	NA	1125	327	NA	866	NA	NA	465	179	112	NA	1063	504	561	523
130	NA	NA	1433	NA	685	NA	1518	485	NA	1175	NA	NA	685	265	184	NA	1351	737	791	775
140	NA	NA	1662	NA	916	NA	1760	756	NA	1515	NA	NA	914	402	251	NA	1589	930	1051	1195
150	NA	NA	1831	NA	1200	NA	1854	1087	NA	1752	NA	NA	1190	585	368	NA	1789	1238	1312	1543
160	NA	NA	1757	NA	1435	NA	1859	1434	NA	1995	NA	NA	1534	844	433	NA	1950	1552	1552	1794
170	NA	NA	1438	NA	1678	NA	1606	1678	NA	1858	NA	NA	1696	1051	610	NA	1747	1778	1773	1920
180	NA	NA	1121	NA	1841	NA	1199	1865	NA	1643	NA	NA	1779	1412	840	NA	1410	1837	1819	1881
190	NA	NA	836	NA	1793	NA	905	1861	NA	1332	NA	NA	1724	1727	1173	NA	1072	1657	1622	1698
200	NA	NA	573	NA	1479	NA	689	1654	NA	904	NA	NA	1459	1881	1384	NA	750	1376	1317	1314
210	NA	NA	396	NA	1125	NA	415	1328	NA	549	NA	NA	1150	1752	1706	NA	460	1082	1036	989
220	NA	NA	238	NA	786	NA	198	992	NA	312	NA	NA	844	1571	1844	NA	304	727	733	695
230	NA	NA	155	NA	495	NA	93	673	NA	179	NA	NA	551	1245	1828	NA	159	494	449	441
240	NA	NA	76	NA	346	NA	51	405	NA	132	NA	NA	316	919	1601	NA	87	336	358	236
250	NA	NA	30	NA	238	NA	37	291	NA	53	NA	NA	170	698	1159	NA	36	193	218	99
260	NA	NA	17	NA	124	NA	12	166	NA	25	NA	NA	125	448	807	NA	29	109	145	59
270	NA	NA	18	NA	69	NA	11	71	NA	11	NA	NA	81	269	501	NA	18	69	83	37
280	NA	NA	24	NA	51	NA	9	53	NA	6	NA	NA	49	163	361	NA	14	52	53	38
290	NA	NA	5	NA	23	NA	3	34	NA	3	NA	NA	34	87	212	NA	10	45	26	17
300	NA	NA	3	NA	17	NA	1	24	NA	3	NA	NA	34	40	149	NA	5	33	19	19
310	NA	NA	2	NA	7	NA	6	14	NA	1	NA	NA	9	27	100	NA	1	25	23	16
320	NA	NA	7	NA	2	NA	10	15	NA	1	NA	NA	11	10	38	NA	NA	3	15	8
330	NA	NA	2	NA	NA	NA	7	13	NA	1	NA	NA	6	6	30	NA	NA	1	10	2
340	NA	NA	NA	NA	NA	NA	13	5	NA	NA	NA	NA	6	NA	18	NA	NA	NA	8	3
350	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	1	NA	11	NA	NA	NA	4	2
360	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	7	1
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	1	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
