0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	2
20	3	3	4	1	2	1	1	3	4	2	5	1	2	5	2	2	1	3	3	4
30	9	7	7	8	9	5	6	8	12	9	6	6	7	18	5	8	11	8	10	18
40	17	16	18	22	16	15	15	21	32	22	16	17	11	42	20	30	27	29	28	55
50	54	41	69	52	53	43	28	76	107	64	28	26	23	119	53	72	63	61	74	140
60	132	94	187	163	113	97	86	173	238	131	68	83	74	223	154	167	186	131	191	261
70	285	200	319	317	258	245	187	333	430	289	201	197	163	505	289	318	343	307	367	576
80	535	355	627	629	513	423	418	649	780	502	365	368	347	927	524	584	626	549	747	1075
90	974	713	1204	1240	956	774	697	1161	1383	1058	643	655	669	1516	1020	1173	1312	1056	1304	1839
100	1706	1314	1786	1728	1568	1420	1288	1645	1625	1678	1288	1336	1213	1444	1686	1631	1687	1701	1635	1148
110	1289	1721	899	954	1375	1611	1627	935	545	1187	1778	1666	1647	402	1130	1008	871	1146	699	87
120	252	712	115	118	369	487	657	133	75	181	821	770	889	38	278	141	94	178	51	6
130	10	46	8	1	21	45	77	3	NA	3	97	91	97	4	14	4	6	5	1	NA
140	NA	NA	NA	NA	NA	0	1	NA	NA	NA	5	2	1	NA	NA	NA	NA	NA	NA	NA
