65	24434	20234	24092	24166	24772	21383	25087	24626	21684	16333	24668	19380	24432	19719	24301	24718	22188	21292	24245	21962	23694	24842	20064	20526	25312	9199	17438	23808	23846	20588	26012	24793	22076	20962	8334	24532	24441	18328	23360	20907	24391	22240	22719	22412	23913	23648	23546	22090	24832	25081
70	19569	24977	20679	22312	19415	23792	20706	22170	14267	7598	21612	24106	18302	24866	17183	21143	24693	23944	22167	23850	24822	23093	10757	25735	21522	14526	23212	22149	20194	25205	20533	21918	25528	25258	13809	21824	18923	23716	23684	24468	22690	23980	14332	24700	23521	24041	23935	24420	21677	20514
75	10473	23424	13312	15087	10993	19731	11120	13224	5808	2400	12717	23270	8895	23497	7864	12716	19550	20470	14512	19159	19164	14282	3418	23029	11996	20321	24416	14491	11260	21964	9974	13036	20829	22410	20440	13802	9379	23832	16738	21529	14657	19505	5906	19871	16148	17375	17368	21079	12294	10399
80	3581	14423	5537	6370	4160	11193	3262	4991	1221	625	4618	15929	2787	15404	2286	5156	11008	11650	5826	10355	9769	5167	778	13619	4509	23461	18577	6554	3861	13668	2794	4991	11445	14117	23848	5624	2592	16691	7520	13594	6221	10476	1498	9851	7248	8437	8241	11705	4938	3494
85	756	5187	1432	1525	1049	4499	502	939	185	74	998	7484	510	6385	360	1354	3576	4206	1506	3794	2891	1179	118	5233	1062	21057	8839	1929	710	5010	333	1183	4199	5273	22203	1357	369	8430	2259	5261	1688	3928	237	2917	1976	2746	2431	4348	1004	735
90	128	1171	211	228	149	928	65	81	7	5	101	1948	33	1569	43	239	598	974	233	693	552	185	7	1172	191	13945	2525	337	83	1050	12	152	1046	994	14334	148	19	2881	463	1399	203	709	21	525	330	479	523	1018	122	96
95	26	237	9	25	4	76	4	8	NA	1	4	308	1	240	1	7	37	113	17	120	49	23	NA	146	21	6052	279	33	6	152	2	7	118	153	5861	5	4	460	49	172	26	67	4	65	17	34	63	157	12	6
100	2	12	NA	NA	NA	3	NA	3	NA	0	NA	22	NA	14	0	NA	1	5	1	8	2	NA	NA	4	NA	1655	22	0	NA	4	1	0	13	6	1386	NA	NA	36	1	14	0	7	1	0	1	2	5	20	NA	1
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	339	5	NA	NA	NA	NA	NA	3	NA	218	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	2	NA	NA	NA	NA	NA	1	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
