50	202	204	275	213	183	42	174	184	126	83	252	205	199	87	163	315	13	141	110	164	38	119	256	172	57	NA	143	287	186	114	54	77	109	277	124	131	108	199	225	145	158	256	227	128	199	119	51	139	111	86
55	259	285	389	334	294	58	254	250	174	119	396	287	268	127	216	460	19	201	170	242	64	164	334	269	83	NA	202	388	281	170	65	121	141	335	165	189	138	255	326	201	248	405	319	172	286	167	66	193	181	112
60	382	429	554	473	379	85	399	386	246	153	520	430	402	209	356	662	36	271	242	358	80	253	454	360	106	NA	307	572	403	238	99	160	200	486	246	275	194	375	475	304	342	549	488	259	410	255	92	270	267	156
65	542	611	818	683	526	125	550	602	373	237	677	646	572	309	532	928	56	463	354	484	108	349	721	475	121	NA	430	798	579	339	175	212	276	689	345	400	297	509	669	424	466	787	707	365	555	332	127	387	333	233
70	808	858	1125	965	686	195	824	857	513	332	978	914	795	470	763	1275	91	705	486	671	145	547	984	679	178	NA	609	1067	845	539	297	304	407	979	491	536	378	694	954	622	623	1042	941	523	720	541	207	547	475	326
75	1073	1263	1562	1382	943	290	1063	1246	736	499	1294	1214	1202	762	1005	1732	115	956	701	914	193	756	1345	938	247	NA	836	1403	1131	747	417	427	600	1256	718	801	536	949	1228	876	848	1406	1352	729	1006	762	295	796	697	482
80	1443	1693	2006	1771	1350	435	1474	1625	989	730	1621	1625	1505	998	1327	2150	151	1341	968	1188	261	1066	1780	1363	368	NA	1073	1809	1550	992	576	615	846	1680	1020	1041	747	1327	1581	1209	1147	1770	1827	1041	1279	1093	467	1131	974	714
85	1768	2108	2374	2237	1873	590	1880	2063	1347	1106	2070	1969	1883	1232	1633	2474	237	1757	1297	1597	412	1440	2174	1730	536	NA	1529	2201	1877	1350	805	822	1113	2069	1381	1491	1034	1786	2016	1582	1509	2149	2137	1399	1732	1465	641	1481	1326	1003
90	2174	2477	2646	2473	2251	860	2337	2512	1658	1411	2356	2396	2229	1608	2017	2593	334	2202	1724	2045	624	1857	2416	2009	790	NA	1948	2434	2319	1813	1116	1140	1474	2423	1903	1901	1363	2246	2310	1927	1820	2488	2512	1760	2047	1951	904	1865	1685	1408
95	2494	2737	2520	2630	2636	1187	2595	2570	2075	1829	2412	2616	2436	2011	2337	2456	451	2430	2150	2389	848	2349	2553	2356	1091	NA	2268	2487	2554	2212	1407	1505	1922	2566	2235	2286	1733	2541	2521	2293	2232	2483	2554	2287	2421	2316	1187	2173	2193	1741
100	2556	2493	2212	2391	2725	1612	2593	2436	2425	2127	2409	2404	2479	2319	2437	2078	613	2483	2473	2643	1198	2651	2342	2539	1484	NA	2523	2276	2517	2508	1846	1889	2375	2465	2535	2611	2150	2566	2367	2400	2380	2360	2350	2515	2529	2603	1583	2293	2501	2096
105	2317	2080	1786	1933	2452	2012	2286	2121	2557	2382	2099	2055	2230	2407	2315	1532	865	2369	2512	2465	1549	2632	2018	2408	1891	NA	2432	1820	2303	2493	2281	2222	2611	2091	2515	2590	2455	2438	2015	2417	2360	1877	1982	2569	2412	2458	2008	2399	2642	2439
110	1830	1589	1217	1446	1982	2281	1756	1595	2372	2435	1564	1659	1821	2326	1970	1015	1173	2001	2354	2138	2018	2313	1477	2032	2293	NA	2272	1293	1765	2260	2523	2508	2473	1562	2331	2184	2497	2027	1533	2158	2152	1431	1458	2312	1985	2250	2317	2183	2366	2603
115	1334	1035	766	893	1294	2534	1282	1097	2072	2289	1105	1126	1190	2056	1501	644	1599	1563	1961	1550	2423	1790	1058	1511	2516	NA	1724	834	1229	1863	2560	2408	2242	1027	1920	1710	2379	1437	1097	1672	1718	926	945	1837	1487	1837	2411	1788	2090	2413
120	820	637	412	540	723	2474	786	640	1449	1951	672	736	715	1664	980	302	1930	950	1457	1053	2518	1250	598	1004	2609	NA	1211	552	772	1355	2354	2177	1740	572	1352	1268	1922	904	715	1219	1232	498	512	1357	952	1273	2409	1303	1529	2023
125	437	312	181	253	388	2162	484	408	916	1456	358	438	449	1141	587	168	2300	547	970	699	2488	777	335	581	2282	NA	759	320	396	998	1842	1677	1144	297	841	832	1380	465	446	822	781	292	279	816	566	871	2257	862	989	1488
130	219	155	89	129	213	1694	255	216	569	942	189	202	246	715	364	73	2460	310	605	387	2133	429	173	326	1856	NA	437	198	181	546	1303	1183	743	154	557	500	866	260	275	445	462	171	137	467	303	524	1652	574	552	974
135	108	67	45	65	132	1127	118	96	278	571	107	103	125	394	193	44	2506	169	364	167	1670	212	94	191	1278	NA	241	100	98	324	836	786	420	65	299	221	497	150	155	239	231	100	79	262	161	279	1166	315	290	520
140	44	27	20	30	51	703	58	45	146	305	49	36	66	204	101	20	2103	98	159	66	1179	108	31	83	704	NA	120	64	48	198	459	478	175	42	144	93	271	83	80	114	110	43	58	154	61	129	720	161	120	252
145	23	9	11	20	27	383	38	16	67	141	26	14	34	73	60	11	1672	63	70	27	723	56	16	39	385	NA	56	29	28	97	241	281	91	10	56	46	134	45	48	60	55	11	37	82	24	50	384	87	45	136
150	8	7	11	12	17	220	16	11	28	59	15	1	25	37	33	3	1158	26	26	11	367	21	7	15	238	NA	23	17	15	39	121	137	33	NA	31	22	92	22	17	19	27	9	11	43	11	34	178	51	21	58
155	7	7	5	5	5	79	4	4	13	32	5	1	9	14	13	4	696	15	15	1	199	13	2	17	115	NA	4	17	8	19	64	70	25	NA	15	10	43	11	13	19	16	4	11	17	10	21	100	25	9	25
160	2	1	1	3	NA	52	2	2	6	17	1	NA	10	6	4	5	381	10	8	NA	106	9	5	10	56	NA	5	12	7	11	29	42	10	NA	6	6	27	12	6	6	8	4	10	17	3	14	46	6	5	16
165	2	3	NA	1	NA	26	2	NA	1	7	NA	NA	4	1	1	3	193	3	4	NA	46	3	1	3	17	NA	1	1	4	8	8	20	7	NA	NA	0	11	10	2	2	5	4	4	13	4	6	27	2	5	6
170	NA	3	NA	1	NA	17	2	NA	0	1	NA	NA	5	NA	NA	NA	93	NA	1	NA	24	2	NA	3	9	NA	NA	NA	2	8	2	10	6	NA	NA	NA	6	4	0	2	4	1	4	6	3	3	12	NA	5	4
175	NA	1	NA	1	NA	5	1	NA	NA	NA	NA	NA	2	NA	NA	NA	43	NA	NA	NA	18	NA	NA	NA	7	NA	NA	NA	1	5	2	5	2	NA	NA	NA	2	0	NA	NA	2	1	3	6	NA	4	4	NA	8	NA
180	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	19	NA	NA	NA	7	NA	NA	NA	11	NA	NA	NA	2	5	2	1	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	5	NA	4	NA	NA	1	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	15	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	5	5	NA	1	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	1	6	NA	3	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	2	NA	NA	NA	2	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	5	NA	0	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
