0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05
10	0.00015625	8.125e-05	0.00034375	NA	0.00011875	0.00020625	0.0003625	0.00016875	4.375e-05	0.0001125	0.00010625	NA	0.000125	0.0002875	0.000175	0.0002125	0.00010625	0.00015625	0.000275	0.00024375
20	0.00070625	0.0004375	0.00133125	NA	5e-04	0.0008125	0.00090625	0.00088125	0.000125	0.000525	0.0004375	NA	0.00053125	0.00080625	0.0005625	0.0007875	0.0006125	0.00055	0.00094375	0.00078125
30	0.00148125	0.001125	0.00385625	NA	0.0012375	0.00210625	0.0021375	0.0027	0.0002625	0.00130625	0.00156875	NA	0.00150625	0.0019	0.0011625	0.0021	0.00175	0.0016375	0.002125	0.00265
40	0.00248125	0.00281875	0.00975625	NA	0.00244375	0.0044625	0.00415	0.0069125	0.00059375	0.0028	0.00366875	NA	0.00476875	0.00353125	0.00220625	0.00449375	0.0037375	0.00398125	0.00461875	0.00651875
50	0.0042	0.006425	0.02274375	NA	0.00428125	0.00838125	0.0070875	0.015625	0.00130625	0.0056	0.00855	NA	0.0121375	0.0058625	0.0048875	0.0086875	0.00775625	0.00915	0.0086375	0.014925
60	0.0081125	0.0141125	0.04671875	NA	0.00739375	0.01579375	0.01319375	0.03425625	0.00265	0.01125	0.0185875	NA	0.02659375	0.009325	0.01064375	0.01690625	0.015575	0.019675	0.01701875	0.0310375
70	0.01598125	0.02845625	0.09276875	NA	0.01336875	0.0303375	0.02469375	0.0714	0.00439375	0.0233875	0.03755	NA	0.05590625	0.01543125	0.0216875	0.03255	0.03016875	0.04094375	0.0342	0.06238125
80	0.0316875	0.05661875	0.1772	NA	0.02615625	0.05999375	0.0459375	0.1411125	0.007325	0.046675	0.0723625	NA	0.11005625	0.02785625	0.043275	0.064225	0.05773125	0.08500625	0.06755625	0.12383125
90	0.06410625	0.11225	0.3257625	NA	0.05206875	0.1152625	0.0853	0.26063125	0.012025	0.09008125	0.14151875	NA	0.204725	0.05376875	0.08175	0.12211875	0.113	0.169975	0.1267125	0.2332
100	0.125225	0.21515625	0.5354	NA	0.1017125	0.2145875	0.16131875	0.440675	0.0209125	0.1723625	0.2605125	NA	0.3564	0.1022	0.15148125	0.22099375	0.2118375	0.31329375	0.23119375	0.40653125
110	0.23440625	0.3812125	0.75549375	NA	0.1931625	0.37465	0.29145625	0.6555875	0.038525	0.31528125	0.43418125	NA	0.5572	0.19099375	0.26994375	0.3854625	0.36660625	0.5160625	0.39613125	0.6294
120	0.40509375	0.59735625	0.9059375	NA	0.3463625	0.58290625	0.4836125	0.8359375	0.07359375	0.52205	0.64718125	NA	0.76455625	0.335875	0.446925	0.59630625	0.57395625	0.736675	0.6129875	0.83083125
130	0.62120625	0.804025	0.9659625	NA	0.55368125	0.79019375	0.70175625	0.9379375	0.13671875	0.74265625	0.8353625	NA	0.910775	0.5363	0.66139375	0.79296875	0.77699375	0.895725	0.8155625	0.94233125
140	0.81676875	0.92474375	0.9793875	NA	0.763225	0.92069375	0.87521875	0.9728	0.24375	0.89973125	0.94066875	NA	0.9674125	0.75298125	0.84611875	0.91683125	0.90983125	0.9631875	0.9346625	0.97525625
150	0.93106875	0.9698375	0.98079375	NA	0.90476875	0.9682625	0.9565875	0.9800875	0.40759375	0.96339375	0.9743125	NA	0.9791875	0.89761875	0.94511875	0.9668625	0.9653875	0.97834375	0.97355625	0.98015625
160	0.9707	0.979825	0.9808625	NA	0.962525	0.97940625	0.97813125	0.98118125	0.61594375	0.9788625	0.97936875	NA	0.98100625	0.9608375	0.97566875	0.97913125	0.97961875	0.9805625	0.9802375	0.980975
170	0.9793625	0.9813	0.980875	NA	0.97813125	0.980475	0.98116875	0.98135625	0.81276875	0.9805625	0.9800375	NA	0.98116875	0.97820625	0.98014375	0.98068125	0.9807375	0.9807125	0.98125625	0.98105
180	0.980375	0.9813875	NA	NA	0.98061875	0.9805125	0.981375	NA	0.9324625	0.98061875	0.98005625	NA	NA	0.9803125	0.98068125	0.98073125	0.98081875	NA	0.981325	0.9810625
190	0.98045625	NA	NA	NA	0.98076875	NA	0.98138125	NA	0.97265	NA	NA	NA	NA	0.980625	0.9807875	NA	0.98085625	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	0.98028125	NA	NA	NA	NA	0.98068125	0.9808125	NA	0.98086875	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	0.98079375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	0.9808125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	0.980825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
