0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	3	7	2	2	2	3	3	1	1	3	2	1	1	2	2	2	1	2	3
20	4	5	7	5	2	2	3	5	2	3	3	4	2	6	1	6	1	5	4	2
30	7	5	10	6	3	6	4	11	5	4	3	2	2	5	1	5	3	9	4	8
40	7	6	12	7	6	5	4	13	6	2	3	7	6	9	3	8	1	9	11	3
50	9	5	17	10	10	8	5	14	4	3	4	8	6	8	3	10	5	12	7	4
60	10	4	17	9	17	6	5	18	2	9	2	10	7	14	4	14	1	15	10	4
70	8	3	22	11	21	8	12	18	5	15	3	12	10	11	4	15	2	19	15	7
80	7	2	34	21	23	6	14	25	8	18	8	11	9	9	9	21	4	23	16	4
90	7	2	32	18	35	5	30	28	11	22	9	20	16	16	8	21	5	22	27	8
100	2	2	54	26	34	7	36	24	14	31	9	19	18	12	11	33	2	24	32	8
110	6	2	60	23	52	8	42	21	11	39	16	30	24	13	12	42	1	32	44	17
120	4	6	81	26	61	11	40	16	17	42	9	35	29	15	13	36	NA	41	46	26
130	7	13	78	32	78	8	48	20	22	41	5	51	28	18	10	54	NA	50	36	31
140	6	9	105	28	103	11	68	27	24	58	10	48	32	23	12	52	NA	67	41	46
150	8	9	122	39	108	15	71	24	41	60	14	60	44	25	12	57	NA	64	62	45
160	8	15	125	59	110	16	73	30	45	74	27	66	51	34	7	76	NA	71	67	55
170	15	19	154	66	134	17	81	33	45	96	27	85	53	40	6	90	NA	94	75	70
180	17	30	174	85	164	13	101	45	55	98	22	105	53	57	11	88	NA	101	105	88
190	16	51	191	96	183	18	101	49	54	121	26	118	62	65	8	100	NA	123	135	99
200	28	59	221	104	207	15	125	67	70	155	33	144	77	71	10	107	NA	151	149	106
210	29	56	263	131	242	17	130	85	85	179	34	171	98	84	6	135	NA	200	185	139
220	39	63	282	169	307	14	147	89	98	214	41	207	110	88	9	144	NA	229	206	146
230	40	77	327	198	357	17	164	110	99	258	45	229	135	109	9	168	NA	285	258	160
240	51	101	342	237	417	25	190	147	139	287	59	270	155	125	16	200	NA	328	308	193
250	44	103	459	273	472	26	206	181	150	340	54	318	193	147	19	225	NA	371	333	221
260	45	129	530	335	545	22	232	223	161	400	62	330	209	188	20	270	NA	440	384	245
270	59	156	578	398	677	31	271	221	180	440	73	374	218	214	21	311	NA	532	433	297
280	66	181	683	476	808	25	363	276	195	454	86	452	238	249	27	384	NA	610	495	341
290	97	194	755	566	925	29	391	286	220	520	105	534	262	277	30	395	NA	665	568	358
300	92	222	887	660	1003	31	468	334	253	619	127	589	290	327	32	420	NA	799	650	426
310	117	262	981	748	1173	31	523	390	286	636	127	683	354	373	45	497	NA	872	742	472
320	132	282	1135	900	1278	27	634	464	310	708	155	722	381	424	45	559	NA	949	787	496
330	131	357	1188	986	1464	27	730	504	355	786	178	803	449	452	62	652	NA	1048	890	598
340	159	388	1341	1129	1456	35	818	616	405	898	193	911	496	533	78	706	NA	1118	985	626
350	173	464	1454	1250	1535	54	925	701	456	1004	244	1017	526	623	92	779	NA	1169	1047	704
360	186	508	1556	1342	1660	58	1011	808	496	1057	282	1012	604	741	101	831	NA	1259	1220	800
370	226	531	1660	1395	1668	62	1129	936	533	1188	281	1131	628	845	107	947	NA	1340	1319	886
380	249	590	1711	1502	1690	69	1254	970	594	1291	364	1153	773	973	132	1002	NA	1383	1449	947
390	263	627	1642	1570	1756	78	1295	1053	645	1394	443	1240	841	1062	128	1104	NA	1474	1521	1024
400	306	683	1596	1656	1663	99	1370	1186	756	1508	482	1308	882	1155	144	1177	NA	1513	1543	1084
410	410	788	1569	1691	1614	91	1417	1239	827	1605	513	1351	935	1262	176	1273	NA	1591	1600	1195
420	492	874	1553	1709	1603	99	1510	1328	999	1645	542	1430	1068	1345	210	1338	NA	1625	1621	1327
430	554	893	1410	1722	1451	114	1564	1511	1062	1647	593	1396	1201	1446	240	1417	NA	1648	1618	1369
440	613	976	1327	1690	1421	135	1582	1638	1168	1647	670	1471	1265	1483	273	1511	NA	1670	1614	1476
450	673	1061	1211	1622	1301	146	1595	1636	1262	1597	782	1437	1391	1549	340	1541	NA	1599	1658	1527
460	778	1207	1065	1549	1157	167	1648	1658	1360	1496	867	1411	1466	1586	389	1520	NA	1544	1565	1565
470	882	1280	1012	1474	1027	189	1558	1747	1449	1476	902	1374	1513	1576	487	1542	NA	1502	1480	1552
480	995	1355	939	1384	877	233	1547	1737	1469	1359	1033	1375	1553	1621	546	1537	NA	1280	1355	1461
490	1153	1469	810	1248	798	250	1482	1713	1497	1236	1137	1327	1562	1632	638	1534	NA	1159	1270	1405
500	1294	1529	693	1109	680	303	1373	1673	1504	1157	1270	1225	1631	1559	806	1446	NA	1019	1122	1370
510	1446	1534	638	963	564	364	1260	1537	1499	1034	1361	1168	1595	1537	916	1392	NA	897	942	1278
520	1561	1534	553	834	446	426	1100	1459	1475	916	1327	1083	1563	1487	1092	1261	NA	782	842	1253
530	1596	1553	510	761	425	479	947	1306	1414	783	1441	982	1485	1343	1195	1178	NA	690	797	1194
540	1716	1564	497	658	383	547	882	1163	1383	680	1492	878	1375	1239	1299	988	NA	572	662	1100
550	1763	1445	450	524	297	589	778	1031	1255	615	1492	801	1220	1098	1418	868	NA	456	596	1032
560	1784	1368	377	451	272	714	634	878	1141	542	1538	699	1092	960	1455	760	NA	381	524	970
570	1829	1327	295	360	205	734	556	747	1096	517	1520	582	1010	857	1510	665	NA	321	410	906
580	1809	1148	255	300	176	782	490	655	1055	440	1488	525	899	716	1623	552	NA	253	383	802
590	1745	1056	213	239	136	858	445	541	954	375	1450	475	819	671	1746	477	NA	205	307	693
600	1692	1011	187	217	114	970	396	470	858	292	1366	419	742	584	1700	407	NA	171	279	588
610	1564	967	169	179	95	1066	335	402	799	237	1335	347	620	515	1737	351	NA	146	269	520
620	1395	878	155	154	96	1196	314	347	698	185	1264	326	544	416	1701	324	NA	128	259	456
630	1292	750	121	130	83	1245	270	292	644	143	1165	282	486	404	1653	272	NA	107	218	367
640	1136	671	97	93	59	1338	243	235	587	125	1088	226	458	326	1542	256	NA	94	190	297
650	976	521	79	81	30	1417	205	209	529	98	948	172	386	286	1486	239	NA	66	142	257
660	840	486	78	74	28	1460	166	175	429	92	839	163	327	267	1358	186	NA	46	125	219
670	672	438	55	55	17	1517	146	143	402	76	725	149	265	235	1232	159	NA	25	110	168
680	595	357	46	58	20	1583	104	106	347	71	636	115	235	186	1063	136	NA	23	86	140
690	504	316	35	56	14	1626	78	96	293	61	542	89	177	140	949	120	NA	15	59	118
700	476	302	32	34	11	1569	63	71	279	57	458	69	177	106	820	101	NA	13	37	109
