0	3	1	1	2	1	1	1	3	3	2	2	2	1	1	1	1	2	2	1	2
10	12	7	4	NA	1	6	9	8	24	2	2	NA	6	5	7	12	8	5	12	6
20	25	28	6	NA	2	9	24	17	37	7	1	NA	9	12	22	12	19	16	13	5
30	32	37	0	NA	13	22	28	31	37	6	NA	NA	9	10	22	31	33	45	27	13
40	26	53	NA	NA	31	25	38	71	35	19	NA	NA	16	21	37	35	43	54	17	28
50	50	95	NA	NA	43	43	43	76	58	14	NA	NA	28	30	45	53	61	63	31	72
60	72	137	NA	NA	79	47	70	140	55	21	NA	NA	50	30	52	121	73	85	31	68
70	99	219	NA	NA	102	48	120	185	79	19	NA	NA	53	27	67	176	96	128	49	107
80	150	320	NA	NA	130	73	127	235	76	31	NA	NA	100	51	120	250	143	169	87	100
90	259	467	NA	NA	176	75	189	303	114	37	NA	NA	121	59	155	281	248	232	124	136
100	370	645	NA	NA	241	61	212	400	144	92	NA	NA	175	66	252	449	270	354	140	198
110	489	909	NA	NA	300	107	310	537	234	138	NA	NA	210	94	365	667	347	492	216	389
120	751	1302	NA	NA	458	151	414	852	360	172	NA	NA	324	123	449	928	375	704	256	526
130	973	1903	NA	NA	546	185	559	1075	491	299	NA	NA	426	160	625	1119	540	931	344	694
140	1282	2614	NA	NA	713	265	709	1526	706	388	NA	NA	623	184	843	1495	809	1259	552	890
150	1804	3618	NA	NA	1071	387	998	2136	1052	596	NA	NA	762	285	1139	2084	1065	1816	871	1209
160	2298	4531	NA	NA	1225	582	1259	2768	1330	771	NA	NA	1152	347	1481	2743	1363	2182	1169	1446
170	2967	5750	NA	NA	1615	874	1663	3616	1907	1042	NA	NA	1616	421	1958	3406	1858	2792	1616	2079
180	4075	6664	NA	NA	2321	1118	2328	4591	2584	1438	NA	NA	2133	551	2681	4359	2470	3933	2246	2777
190	5095	7447	NA	NA	3031	1492	3236	5612	3316	1893	NA	NA	2871	783	3408	5414	3330	4808	2933	3472
200	6137	7608	NA	NA	3790	1838	4091	6312	3923	2410	NA	NA	3651	1076	4377	6240	4501	5662	3518	4541
210	7240	7202	NA	NA	4846	2423	5041	6723	4969	3133	NA	NA	4574	1309	5145	6879	5649	6359	4177	5543
220	7682	6333	NA	NA	5735	3278	5958	7063	5890	4014	NA	NA	5327	1668	6118	6878	6568	7090	5125	6178
230	7529	5181	NA	NA	6643	4306	6340	6744	6668	5055	NA	NA	6191	2195	6900	6898	6938	7118	6030	6701
240	6665	3829	NA	NA	7097	5114	6853	5877	7211	5932	NA	NA	6418	2705	6824	6123	7221	6533	6649	6904
250	5810	2971	NA	NA	6816	6128	6959	4966	7204	6733	NA	NA	7167	3262	6692	5103	7224	5709	6986	6835
260	4584	2102	NA	NA	6514	6678	6547	3963	6678	7198	NA	NA	6981	4096	6169	4217	6486	4776	7154	5879
270	3366	1426	NA	NA	5610	7126	5636	2988	5674	7076	NA	NA	6143	4979	5169	3088	5301	3646	6522	5148
280	2273	887	NA	NA	4474	6940	4719	1927	4615	6679	NA	NA	5429	5413	4283	2285	4141	2643	5423	4001
290	1456	547	NA	NA	3714	6486	3643	1304	3186	5614	NA	NA	4279	5999	3175	1478	2980	1938	4219	2979
300	955	391	NA	NA	2844	5659	2525	984	2153	4654	NA	NA	3054	6424	2078	941	2006	1356	3110	2234
310	558	227	NA	NA	1982	4610	1584	600	1383	3572	NA	NA	2032	6482	1292	655	1318	920	2005	1537
320	336	124	NA	NA	1222	3374	1069	405	966	2421	NA	NA	1237	5696	934	372	852	588	1235	978
330	214	85	NA	NA	804	2258	724	289	740	1548	NA	NA	879	4866	684	245	537	393	792	683
340	111	60	NA	NA	548	1344	405	160	490	972	NA	NA	532	3993	463	171	297	234	480	436
350	44	32	NA	NA	356	976	253	93	312	555	NA	NA	298	3230	309	82	149	149	303	215
360	51	18	NA	NA	181	657	190	65	183	324	NA	NA	138	2260	152	25	98	85	223	116
370	37	15	NA	NA	94	419	134	47	106	234	NA	NA	86	1691	67	7	89	50	171	58
380	17	16	NA	NA	38	230	64	26	65	77	NA	NA	64	1213	34	1	62	18	117	50
390	6	9	NA	NA	33	159	30	22	37	55	NA	NA	28	844	12	5	29	9	46	14
400	NA	NA	NA	NA	26	111	15	10	9	35	NA	NA	35	661	4	2	18	1	36	10
410	NA	NA	NA	NA	13	67	23	6	2	19	NA	NA	15	444	3	NA	14	NA	14	6
420	NA	NA	NA	NA	1	46	25	8	0	10	NA	NA	10	322	12	NA	19	NA	13	9
430	NA	NA	NA	NA	4	43	20	1	NA	3	NA	NA	12	131	19	NA	23	NA	2	3
440	NA	NA	NA	NA	NA	31	8	NA	NA	3	NA	NA	4	76	20	NA	8	NA	3	2
450	NA	NA	NA	NA	NA	13	7	NA	NA	1	NA	NA	8	50	16	NA	20	NA	3	NA
460	NA	NA	NA	NA	NA	10	1	NA	NA	NA	NA	NA	NA	17	27	NA	8	NA	4	NA
470	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	9	24	NA	3	NA	3	NA
480	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	9	23	NA	1	NA	NA	NA
490	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	11	34	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	18	21	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	13	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	4	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
