NA	NA
NA	NA
1	0.5
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.4125	1.08041272977815
1	0.707106781186548
1	0.763762615825973
NA	NA
1.125	0.25
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1.16666666666667	0.304290309725092
1.69166666666667	0.925112605758528
1.25	0.763762615825973
NA	NA
1	0.408248290463863
1.125	0.478713553878169
1.1875	0.718070330817254
NA	NA
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
1	0.5
1	0.843274042711568
NA	NA
1	0.816496580927726
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
1	0
1	0.799305253885453
NA	NA
NA	NA
NA	NA
1.25	0.645497224367903
NA	NA
