NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1	0.763762615825973
NA	NA
NA	NA
1	0
1.16666666666667	0.757676760943659
1.85	0.90099466325831
NA	NA
1.16666666666667	0.577350269189626
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1	0.707106781186548
1	0.5
NA	NA
NA	NA
2.13703703703704	1.31624856621606
NA	NA
1.27777777777778	0.254587538608658
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.13888888888889	0.917928424547684
NA	NA
1.16666666666667	0.360041149911548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
