135	2585	3433	3388	2603	3308	3118	2923	1357	2762	3031	3409	3179	3262	3026	2985	656	1685	3017	3006	3289	2698	2473	2698	2742	2980	2464	3269	2490	3140	3358	2869	3190	2549	3320	2471	3260	3164	3129	3311	3154	3477	3216	2460	3278	3093	1675	3159	3037	2461	3274
140	2858	3380	2992	2993	3334	3297	3266	1624	3138	2767	3268	3338	3415	3251	3215	835	2020	2812	3222	3112	2919	2791	3029	3118	2738	2839	3380	2927	3243	3052	2397	3087	2002	3365	2908	3470	2916	3238	3232	3338	3300	2944	2736	3420	3400	2074	3358	3282	2852	3045
145	3158	3017	2546	3170	3322	3244	3366	1936	3376	2328	2995	3238	3335	3433	3318	1147	2389	2393	3281	2826	3181	3151	3181	3235	2425	3138	3222	3149	3296	2614	1890	2920	1595	3222	3089	3475	2358	3212	2967	3265	3078	2487	3059	3438	3471	2436	3368	3373	3090	2639
150	3331	2563	1994	3320	2982	2969	3406	2308	3476	1895	2574	3036	3000	3315	3305	1430	2767	1995	3143	2328	3220	3327	3247	3254	2027	3185	2925	3270	3118	2073	1305	2526	1174	3020	3225	3240	1924	3111	2617	3193	2590	1906	3243	2999	3306	2857	3176	3218	3341	2234
155	3283	1962	1395	3221	2580	2714	3112	2683	3143	1456	2101	2642	2643	2970	3125	1838	3060	1448	3016	1862	3101	3294	3128	3059	1546	3281	2523	3142	2647	1450	815	2075	824	2574	3227	2836	1444	2868	2093	2669	2072	1427	3265	2658	2949	3197	2773	2879	3402	1753
160	3089	1467	935	2964	2004	2253	2755	3047	2804	1069	1616	2123	2217	2538	2624	2257	3243	1080	2665	1413	2771	3202	2847	2839	1086	3125	2009	2879	2242	1006	534	1542	551	2044	3048	2221	1026	2494	1567	2199	1596	1057	3156	2062	2450	3344	2250	2374	3196	1284
165	2763	1008	593	2612	1475	1772	2301	3225	2209	666	1170	1682	1703	2032	2161	2701	3287	714	2139	995	2379	2854	2537	2421	713	2739	1499	2478	1619	586	291	1071	355	1527	2711	1637	674	1935	1149	1770	1051	711	2837	1509	1856	3407	1719	1862	2829	868
170	2243	652	376	2118	1052	1415	1845	3260	1653	379	819	1206	1226	1479	1653	3050	3097	443	1616	664	1944	2385	1976	1871	411	2298	1094	2027	1159	331	183	766	222	1165	2238	1117	443	1388	788	1303	705	443	2391	1077	1397	3190	1244	1360	2409	589
175	1682	439	245	1647	647	962	1293	3059	1108	211	508	845	773	986	1211	3333	2837	259	1135	426	1474	1900	1415	1384	264	1831	732	1614	707	201	113	466	149	822	1716	740	278	944	503	917	428	278	1951	743	984	2756	906	927	1837	370
180	1179	276	132	1103	400	703	864	2797	698	114	289	518	507	630	814	3477	2284	161	771	235	1147	1347	1011	929	158	1311	438	1251	449	110	62	300	100	553	1259	500	147	600	340	676	258	160	1412	518	611	2274	634	599	1286	241
185	743	171	85	694	229	441	568	2433	445	74	152	304	293	326	489	3488	1808	86	485	150	751	936	661	564	80	871	249	910	316	65	26	180	62	344	873	301	84	418	228	370	147	86	1005	354	404	1770	399	379	852	172
190	475	103	39	447	128	254	373	2030	271	35	88	177	161	205	290	3167	1392	42	284	86	554	553	385	332	45	545	163	639	152	34	11	79	24	207	579	186	51	282	135	242	77	44	644	212	274	1287	267	231	538	104
195	286	61	17	265	67	120	240	1434	148	21	49	91	91	108	155	2694	950	30	148	46	343	333	258	186	24	301	112	417	80	20	10	47	9	126	380	112	27	164	84	115	50	29	403	130	147	878	148	128	332	47
200	168	39	6	155	31	69	159	1010	74	9	35	49	58	64	87	2036	682	8	85	28	225	192	162	91	16	162	75	295	60	10	6	24	1	90	210	69	14	78	63	55	20	23	223	62	82	601	107	60	179	29
205	93	17	7	89	12	37	107	628	30	3	9	31	35	38	51	1491	410	3	58	16	138	99	81	64	14	84	49	174	39	2	6	18	1	41	124	41	9	40	44	31	9	16	160	18	36	414	69	16	105	26
210	63	7	4	54	7	21	57	401	13	1	3	21	11	19	22	1031	239	4	36	15	87	53	49	40	8	54	36	86	14	NA	3	10	NA	20	68	20	6	26	30	21	9	9	100	9	18	233	38	5	40	16
215	46	5	1	28	3	11	43	242	4	2	1	11	5	7	5	666	128	3	22	6	57	27	21	33	1	35	26	33	6	NA	NA	2	NA	9	33	21	4	11	14	21	7	5	47	5	10	144	12	1	18	11
220	30	1	NA	13	3	3	33	143	1	1	NA	3	2	0	1	446	89	NA	14	3	28	13	10	12	NA	20	6	20	2	NA	NA	NA	NA	1	21	12	1	4	12	15	8	5	19	NA	4	79	14	NA	8	8
225	9	3	NA	6	4	2	23	85	NA	0	NA	1	1	NA	NA	264	74	NA	11	1	20	10	5	5	NA	9	2	11	1	NA	NA	NA	NA	NA	8	6	NA	1	11	6	3	3	13	NA	5	39	6	NA	4	10
230	3	2	NA	0	2	2	28	40	NA	NA	NA	NA	2	NA	NA	165	34	NA	4	NA	10	5	5	5	NA	7	1	6	NA	NA	NA	NA	NA	NA	5	2	NA	NA	7	5	1	NA	3	NA	2	33	2	NA	3	10
235	2	NA	NA	NA	1	1	12	28	NA	NA	NA	NA	NA	NA	NA	99	11	NA	3	NA	6	3	2	2	NA	2	1	2	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	2	3	0	NA	1	NA	NA	18	3	NA	3	6
240	1	NA	NA	NA	NA	3	7	6	NA	NA	NA	NA	NA	NA	NA	54	8	NA	NA	NA	4	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	17	NA	NA	2	4
245	1	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA	33	3	NA	NA	NA	2	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	2	NA
250	1	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	22	1	NA	NA	NA	1	0	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA
255	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
260	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
