0	1	2	2	1	1	1	2	2	1	1	1	1	1	3	2	1	2	2	1	1
10	12	6	23	22	21	22	34	15	12	17	16	23	17	38	21	8	15	31	23	27
20	48	43	46	64	71	65	72	39	43	45	49	56	55	150	58	35	60	65	58	72
30	190	71	84	163	129	165	168	99	130	100	102	111	118	333	115	77	157	107	72	156
40	439	157	161	311	205	337	324	177	277	156	207	164	227	621	245	135	352	200	134	400
50	957	259	341	558	400	767	606	356	541	314	429	321	429	1241	538	290	654	425	274	871
60	1650	493	668	1170	930	1467	1168	739	1181	637	830	702	834	2535	1152	500	1265	781	584	1767
70	3162	841	1247	2364	1875	2770	2306	1478	2262	1131	1699	1569	1791	4809	2214	1067	2240	1530	1192	3693
80	6237	1545	2485	4323	3721	5100	4269	2829	4259	2152	3498	3075	3365	9040	3979	2040	4399	2665	2464	6880
90	11896	3013	5256	8134	7266	9383	7874	5402	8106	3969	6505	5841	6428	16005	7342	3961	8063	5088	4913	12546
100	19611	5754	9874	14845	13180	16210	13949	9770	14435	6976	11753	10509	11981	24798	13305	7458	14015	9671	9434	21356
110	28307	10915	16432	24481	21927	25062	23213	17107	23114	12103	19560	17554	19632	33211	22972	13806	21738	16624	16074	31586
120	34148	19186	26443	33152	31981	33657	32951	26606	31591	20228	29531	27217	29633	34627	32714	22795	30959	25584	25328	36728
130	30698	30297	34049	34242	36200	33650	35801	34293	34189	30249	35616	34045	34879	25104	36408	32448	34702	33219	34435	28986
140	18909	36544	33021	24904	28358	23305	26677	33997	26232	35338	31146	32113	30225	9524	27199	35848	27436	33721	34778	13832
150	6359	31311	22270	11685	13314	9717	11774	21186	13043	29461	16796	20819	18050	1929	12398	27127	13645	22923	22956	4271
160	1355	16706	8873	2969	3734	2216	2555	8098	3851	14777	5398	8108	5611	192	2910	12611	3878	9043	9124	962
170	149	5545	2187	553	616	201	326	1744	773	5065	878	1591	929	4	437	3513	533	2225	1998	124
180	4	1114	368	82	74	7	12	130	86	1110	98	203	55	NA	41	442	42	238	298	6
190	NA	59	87	2	1	NA	NA	2	0	107	8	8	NA	NA	4	16	1	12	22	NA
200	NA	1	16	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
