0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
10	7.5e-05	4.375e-05	0.00013125	8.75e-05	0.00013125	8.125e-05	5.625e-05	0.00011875	1e-04	0.000175	4.375e-05	8.125e-05	9.375e-05	0.0001375	0.0001375	8.75e-05	0.000175	NA	0.00015625	6.25e-05
20	0.0001875	0.00020625	0.00026875	0.0002125	0.000325	0.0002125	0.0002125	0.00031875	0.000525	0.00033125	0.000275	0.00015	0.0002125	0.000325	0.00035	0.00035625	0.0004125	NA	0.00029375	NA
30	0.00039375	NA	0.00055625	0.00046875	0.0006125	0.00031875	0.00053125	0.00063125	0.00105	0.00055625	6e-04	0.00025	0.00038125	0.000675	0.0004375	9e-04	0.00061875	NA	0.00049375	NA
40	0.00066875	NA	0.0010875	0.0008875	0.0011	0.0006875	0.0010625	0.00130625	0.00160625	0.000825	0.001	0.00031875	0.0006125	0.0012125	0.0005625	0.00181875	0.000875	NA	0.00088125	NA
50	0.0009875	NA	0.00195	0.00131875	0.0015125	0.00143125	0.001825	0.0018625	0.002325	0.00116875	0.00159375	4e-04	0.0008625	0.00181875	0.000775	0.00320625	0.0013875	NA	0.0014625	NA
60	0.00146875	NA	0.00293125	0.00183125	0.00216875	0.0025875	0.0024625	0.00250625	0.003225	0.00151875	0.0022875	0.00049375	0.00140625	0.00234375	0.0009875	0.0052625	0.00201875	NA	0.00205	NA
70	0.00235	NA	0.004025	0.00269375	0.00303125	0.0040125	0.00299375	0.00374375	0.0042125	0.002	0.0027875	0.00056875	0.00250625	0.002975	0.001275	0.00816875	0.0029375	NA	0.00295	NA
80	0.00359375	NA	0.0055375	0.00423125	0.00435	0.00591875	0.00366875	0.0057375	0.0055375	0.00260625	0.0037375	0.00065	0.00423125	0.00370625	0.0016625	0.0120625	0.00370625	NA	0.00415625	NA
90	0.005175	NA	0.0079375	0.0063875	0.006475	0.0082	0.00473125	0.00801875	0.00691875	0.00341875	0.004925	0.0007125	0.00615625	0.004175	0.00245	0.0176875	0.00445	NA	0.00595	NA
100	0.0073625	NA	0.01215625	0.00953125	0.01034375	0.01145625	0.00620625	0.01075625	0.0089	0.00470625	0.00659375	0.0009625	0.008475	0.0047875	0.0039125	0.02598125	0.00573125	NA	0.007675	NA
110	0.01055	NA	0.01808125	0.01335625	0.0150875	0.015775	0.008125	0.0139375	0.011675	0.00636875	0.00915	0.00119375	0.01165625	0.00538125	0.0057875	0.03709375	0.007475	NA	0.00944375	NA
