0	1	1	2	1	2	2	1	1	1	2	1	1	2	1	2	1	1	1	2	2
10	10	3	3	1	11	7	6	1	3	8	7	1	9	11	8	3	9	1	8	17
20	16	18	2	7	15	19	27	NA	3	7	16	3	10	11	14	11	22	3	15	22
30	22	25	NA	12	16	19	28	NA	13	16	19	8	18	22	25	16	22	12	17	32
40	35	35	NA	19	27	42	43	NA	20	18	16	15	30	43	30	22	36	15	23	37
50	44	41	NA	39	50	50	38	NA	27	30	20	16	41	44	37	46	54	10	39	54
60	47	63	NA	47	50	64	56	NA	28	30	21	33	46	35	42	64	50	13	41	75
70	82	64	NA	82	56	63	67	NA	50	59	17	46	50	56	56	67	66	14	49	96
80	119	90	NA	97	79	86	80	NA	74	72	23	58	82	78	93	103	114	21	71	141
90	134	140	NA	104	91	98	94	NA	83	124	38	76	92	88	126	134	152	18	88	175
100	172	139	NA	137	111	88	110	NA	91	192	60	93	117	101	155	184	167	20	91	165
110	220	167	NA	156	160	116	150	NA	120	258	109	114	113	141	141	225	185	27	113	192
120	314	243	NA	185	235	150	202	NA	173	293	153	144	123	187	167	313	191	18	118	255
130	376	374	NA	248	228	167	269	NA	247	325	153	162	162	191	179	463	266	21	142	313
140	426	446	NA	317	281	196	401	NA	325	424	187	214	211	241	219	592	330	22	146	376
150	447	481	NA	353	329	237	511	NA	355	555	230	283	221	343	249	714	355	15	166	505
160	571	609	NA	436	397	279	603	NA	495	658	248	373	238	419	346	885	540	20	193	719
170	809	724	NA	515	466	317	776	NA	600	867	315	464	294	516	442	1068	689	21	230	818
180	963	940	NA	658	518	424	1043	NA	752	1109	446	578	287	637	562	1311	833	14	263	1027
190	1088	1206	NA	921	684	537	1358	NA	926	1363	496	777	329	749	726	1669	1033	24	312	1269
200	1296	1461	NA	1244	850	723	1696	NA	1099	1729	541	965	416	891	826	1995	1311	42	407	1601
210	1576	1794	NA	1656	1216	922	2131	NA	1378	2069	729	1241	572	1085	1008	2481	1611	46	489	1978
220	1978	2138	NA	2063	1525	1067	2699	NA	1770	2472	966	1410	724	1212	1236	3173	2136	67	592	2369
230	2397	2712	NA	2422	1900	1309	3452	NA	2207	3166	1257	1862	846	1559	1520	3902	2650	79	704	2951
240	2985	3465	NA	3015	2396	1569	3996	NA	2692	3855	1554	2239	1083	1846	1832	4648	3115	96	890	3548
250	3659	4142	NA	3665	2944	1948	4984	NA	3213	4690	1894	2593	1346	2424	2378	5612	3735	87	1108	4412
260	4599	5035	NA	4605	3660	2270	6068	NA	3997	5420	2406	2975	1807	3016	2889	6772	4431	137	1434	5294
270	5700	5961	NA	5527	4347	2664	7160	NA	4584	6399	2923	3589	2210	3417	3561	7878	5280	134	1835	6352
280	6645	6944	NA	6440	5144	3297	8131	NA	5465	7718	3670	4281	2703	4229	4313	9093	6084	153	2263	7442
290	7914	8104	NA	7398	6209	3969	9234	NA	6487	8901	4308	5209	3141	5214	5273	9987	7208	172	2696	8439
300	8812	8915	NA	8148	6867	4820	10300	NA	7724	10001	5094	6188	3691	6090	6241	10964	8070	224	3333	9508
310	9592	9812	NA	9254	7900	5936	11082	NA	8617	10761	5913	7088	4571	7002	7385	11697	9071	310	4020	10126
320	10551	10696	NA	9737	9291	6942	11326	NA	9447	11564	6935	8107	5275	7904	8626	11465	10094	382	4634	10592
330	11295	11426	NA	10256	10234	8043	11146	NA	10230	11517	7931	9172	6309	8848	9510	11101	10823	457	5614	11083
340	11453	11650	NA	10947	11084	8996	10850	NA	10823	11118	9040	10024	7451	9795	10357	10375	11175	603	6482	11191
350	11198	11513	NA	10935	11351	9995	10102	NA	11419	10540	10238	10517	8593	10244	11171	9360	10885	820	7674	10674
360	10551	10434	NA	10739	11666	10564	9040	NA	11281	9702	11299	10682	9519	10556	11337	8074	10670	1092	8756	9675
370	9958	9272	NA	9753	11127	11050	7825	NA	10899	8472	11664	10573	10489	10786	11450	7071	10207	1298	9411	8995
380	8571	7853	NA	8779	9891	11155	6659	NA	10042	6887	11600	10513	10901	10910	10863	5829	9117	1656	10135	8036
390	7023	6422	NA	7565	8890	11014	5526	NA	9003	5582	10853	9886	11470	10264	10168	4408	8041	2003	10815	6474
400	5870	5194	NA	6339	7726	10402	4247	NA	7453	4377	9908	8815	11350	9053	9153	3210	6592	2477	11153	5372
410	4594	3840	NA	5054	6317	9320	3148	NA	5980	3253	8990	7485	10773	7939	7663	2160	4947	3084	10885	4017
420	3483	3014	NA	3896	4960	8097	2353	NA	4571	2339	7788	6417	9596	6581	6224	1532	3733	3775	10264	2762
430	2453	2248	NA	3022	3655	6703	1693	NA	3440	1712	6504	5116	8550	5373	4699	1220	2617	4464	9423	1933
440	1642	1558	NA	2202	2649	5206	1165	NA	2386	1271	5182	4030	7296	3963	3572	892	1826	5266	8254	1382
450	1159	1041	NA	1634	2022	4048	848	NA	1670	974	3880	3323	5773	3121	2383	644	1242	6354	6953	935
460	792	679	NA	1116	1398	2871	677	NA	1139	698	2859	2313	4670	2281	1606	428	940	7354	5711	650
470	493	443	NA	776	1044	2023	434	NA	700	458	2056	1724	3585	1595	1111	320	641	8153	4544	400
480	289	296	NA	511	811	1365	316	NA	420	321	1465	1201	2549	1080	746	230	478	9130	3428	275
490	227	163	NA	346	567	918	230	NA	248	229	1025	874	1683	721	574	175	318	9626	2367	214
500	152	84	NA	221	339	599	131	NA	139	122	762	541	1147	482	429	115	226	10482	1688	154
510	118	36	NA	106	199	415	97	NA	87	99	490	296	846	354	334	71	152	11048	1139	101
520	87	20	NA	66	131	319	74	NA	56	86	328	194	561	240	195	35	119	11271	785	62
530	57	4	NA	51	80	214	48	NA	48	63	226	116	356	165	117	17	77	10563	565	36
540	63	1	NA	18	37	108	49	NA	38	39	170	56	200	120	67	11	47	9856	436	25
550	51	NA	NA	11	23	79	28	NA	34	23	150	28	131	79	42	10	38	8992	316	20
560	23	NA	NA	2	17	55	26	NA	25	19	135	20	88	60	35	9	10	7591	254	17
570	10	NA	NA	NA	16	37	15	NA	12	22	99	21	41	71	31	4	7	6268	177	19
580	7	NA	NA	NA	7	30	19	NA	2	14	67	10	21	46	23	3	3	4994	112	14
590	5	NA	NA	NA	5	14	11	NA	NA	8	19	11	9	34	16	NA	2	3896	74	11
600	4	NA	NA	NA	2	7	4	NA	NA	NA	14	5	4	20	10	NA	1	2894	36	3
610	3	NA	NA	NA	5	0	NA	NA	NA	NA	16	3	2	14	9	NA	NA	2119	38	NA
620	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	12	2	NA	11	8	NA	NA	1473	24	NA
630	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	8	6	NA	2	3	NA	NA	1062	18	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	4	1	NA	NA	820	18	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	579	19	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	401	9	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	290	8	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	169	2	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	118	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	91	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	71	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA
760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA
780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA
790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA
800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA
820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA
830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA
840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
