0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05
10	0.0001125	0.0001125	0.00013125	6.25e-05	0.000125	7.5e-05	5.625e-05	0.0001875	9.375e-05	0.0001375	0.00015625	0.0001375	8.75e-05	7.5e-05	0.000175	6.25e-05	0.00013125	0.0002375	4.375e-05	2e-04
20	0.0003625	0.0003125	0.000275	2e-04	0.0004625	0.0002375	0.000225	0.0005375	0.0002625	0.000475	5e-04	0.0005375	0.0003125	3e-04	0.00053125	3e-04	0.00040625	0.00070625	0.00016875	0.00069375
30	6e-04	0.00080625	0.00048125	0.00051875	0.0008125	0.00051875	0.000675	0.00109375	0.000675	0.0008125	0.00093125	0.00126875	0.000675	0.0005125	0.00091875	0.0009125	0.0009125	0.00144375	0.00040625	0.0014375
40	0.001075	0.0014625	0.00098125	0.00105	0.0016625	0.00100625	0.0013375	0.00186875	0.001275	0.0013625	0.00156875	0.0027375	0.001175	0.00075625	0.001825	0.0018875	0.0016875	0.002375	0.00079375	0.00251875
50	0.00185625	0.00241875	0.0017	0.00205	0.00324375	0.00185625	0.0029625	0.00324375	0.00216875	0.00215625	0.00261875	0.00564375	0.00183125	0.00105625	0.0032	0.00345625	0.00274375	0.00395	0.00151875	0.00520625
60	0.0033375	0.00416875	0.002675	0.003475	0.006375	0.00278125	0.00536875	0.0059875	0.0036375	0.0033625	0.00403125	0.01045625	0.00295	0.00185	0.00581875	0.0063375	0.0047125	0.00623125	0.0025375	0.00949375
70	0.0053	0.00695625	0.004375	0.0053875	0.0114	0.00428125	0.009125	0.01085625	0.00603125	0.00530625	0.00693125	0.0180875	0.00415625	0.00319375	0.01019375	0.0112	0.00770625	0.0097875	0.0039625	0.0165
80	0.00875625	0.01143125	0.00709375	0.00844375	0.01986875	0.00660625	0.01575625	0.01860625	0.00960625	0.0080125	0.0117	0.03089375	0.005925	0.00505625	0.01600625	0.0189625	0.01168125	0.01525625	0.0064875	0.0282
90	0.01445625	0.01860625	0.01078125	0.0141875	0.03294375	0.00986875	0.0262125	0.03136875	0.014775	0.011575	0.0209375	0.0513875	0.0086375	0.00865	0.02410625	0.0313625	0.01759375	0.0230875	0.0101625	0.04700625
