65	1613	1832	1439	1766	2496	1886	1165	2661	1903	2362	1312	2381	1562	828	1897	1402	1768	2619	1078	2711	1189	2800	2713	771	2249	2253	2425	2170	2875	2972	2632	3007	2301	2774	2173	1277	1799	1949	1060	1706	1367	3063	912	2750	1348	1954	1984	2050	2310	1657
70	2315	2610	1969	2438	3037	2507	1796	3052	2535	2900	1872	2991	2228	1306	2528	2011	2470	2996	1670	2960	1721	3107	3121	1258	2739	2837	2921	2705	3123	3121	3001	2952	2856	3118	2740	1909	2448	2616	1639	2451	1953	3071	1407	3037	1953	2660	2616	2720	2889	2376
75	2782	3140	2688	3021	2889	3011	2468	2936	3089	3151	2570	3125	2830	1969	2990	2697	2785	2940	2397	3004	2507	2834	2929	1807	2950	3125	3007	3088	2638	2736	2802	2351	3147	2926	3107	2536	3011	2963	2336	2935	2672	2419	2074	2871	2676	3062	3026	3152	2970	3001
80	2984	3024	3067	2946	2294	2921	2969	2274	2905	2609	2958	2581	2995	2482	2900	3013	2920	2144	2967	2172	2981	2012	2211	2490	2680	2732	2502	2811	1820	1743	2118	1383	2645	2269	2896	2978	3099	2933	2958	2948	3103	1353	2694	2127	2985	2961	2939	2830	2507	2992
85	2571	2336	2913	2356	1490	2285	2929	1269	2244	1594	2864	1604	2649	2861	2247	2740	2462	1294	3046	1247	2883	1001	1156	2846	1866	1806	1565	2027	927	906	1121	573	1829	1198	2036	3037	2466	2253	3112	2496	2917	578	3040	1257	2949	2120	2312	2161	1669	2523
90	1751	1298	2018	1482	641	1354	2381	557	1380	752	2253	789	1839	2738	1283	1947	1634	533	2626	496	2414	392	461	3049	974	933	706	1070	345	318	432	162	892	570	1000	2248	1516	1341	2618	1610	2209	146	2865	513	2056	1229	1263	1169	830	1660
95	837	532	1112	693	180	572	1518	153	577	284	1387	248	974	2278	613	1110	740	179	1697	113	1450	107	136	2351	335	292	220	440	103	92	116	34	361	156	375	1288	699	612	1664	714	1201	16	2146	161	1171	544	521	499	303	800
100	292	172	432	289	40	212	742	25	168	70	589	65	376	1419	181	407	209	47	790	22	686	22	23	1517	113	46	60	121	28	9	28	8	120	35	97	581	231	187	770	235	436	3	1176	36	491	192	145	169	98	283
105	89	35	121	87	8	49	284	1	42	15	161	14	95	691	36	107	40	5	246	3	224	3	5	630	18	7	15	32	5	NA	6	1	30	10	21	156	59	47	317	61	139	NA	452	10	164	33	38	44	16	71
110	27	4	24	19	NA	15	71	NA	13	0	35	3	11	220	6	17	8	1	35	1	57	NA	NA	179	4	3	7	5	1	NA	NA	5	5	1	3	42	8	8	88	17	43	NA	112	3	39	5	6	11	4	9
115	3	0	6	4	NA	4	15	NA	6	NA	10	1	1	38	NA	2	1	0	7	NA	26	NA	NA	44	NA	1	1	0	1	NA	NA	1	NA	NA	1	7	2	5	16	5	6	NA	24	NA	7	2	1	2	NA	1
120	NA	NA	1	NA	NA	NA	1	NA	3	NA	1	NA	NA	5	NA	0	NA	NA	NA	NA	3	NA	NA	10	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4	NA	1	NA	0	NA	0	NA	0	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
