0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	2	1	1	2	1	3	1	1	1	2	1	2	4	2	1	1	2	2	1
20	3	6	5	3	3	8	3	9	4	5	3	11	1	2	3	6	1	4	2	6
30	7	13	9	13	13	6	5	19	5	8	11	20	3	5	13	18	11	6	12	9
40	11	19	13	22	16	22	20	26	9	17	18	34	7	9	22	21	30	6	19	8
50	23	45	32	46	30	39	46	60	12	15	38	50	12	17	34	38	61	15	24	21
60	42	85	55	88	35	66	68	77	33	47	64	108	19	35	69	90	137	22	28	36
70	57	156	84	165	55	102	130	145	78	69	113	185	47	58	123	139	240	31	56	87
80	98	251	157	269	93	164	195	276	110	146	186	310	86	109	272	259	463	57	121	153
90	170	470	288	487	203	297	355	442	169	249	341	533	167	205	447	463	775	95	208	305
100	328	741	477	796	316	492	622	731	294	443	633	874	261	414	785	792	1264	145	349	521
110	539	1230	744	1269	566	792	996	1290	510	769	1033	1404	460	696	1260	1324	1918	262	586	881
120	925	1737	1281	1912	905	1247	1613	1840	851	1218	1614	2017	770	1179	1848	2011	2701	509	965	1376
130	1451	2396	1933	2659	1432	1901	2327	2458	1337	1771	2240	2693	1223	1753	2680	2534	3174	912	1395	2001
140	2116	2832	2612	3063	2129	2514	2832	2911	1989	2416	2972	3016	1896	2346	3067	2920	3069	1446	2055	2828
150	2759	3005	2950	3147	2696	3139	3122	3041	2559	3028	3082	2761	2563	2884	3063	2985	2434	2182	2741	3145
160	2981	2423	2979	2320	3148	3039	2604	2352	2931	2937	2752	2054	3069	3025	2352	2195	1403	2781	2985	2972
170	2740	1607	2372	1304	2905	2343	1789	1481	2885	2440	1733	1135	2994	2584	1400	1290	574	3092	2883	2218
180	2002	722	1236	457	1971	1380	822	651	2300	1558	908	427	2325	1745	518	577	132	2886	2085	1206
190	1091	225	587	112	1058	581	287	202	1228	742	246	87	1353	865	147	184	27	1951	1093	471
200	423	50	176	20	346	135	64	33	446	225	43	19	584	293	25	40	2	1028	452	135
210	96	3	29	1	93	29	9	5	110	62	5	0	149	79	2	5	1	412	105	28
220	21	NA	3	1	6	2	NA	1	16	11	NA	NA	37	5	NA	NA	NA	124	23	4
230	5	NA	1	0	1	1	NA	NA	5	1	NA	NA	6	NA	NA	NA	NA	10	2	1
