85	0.10063125	0.07409375	0.05591875	0.02750625	0.11228125	0.08511875	0.1511125	0.0065375	0.07785625	0.02403125	0.01080625	NA	0.2746	0.1852875	0.04098125	0.071375	0.2307375	0.047775	0.0879875	NA	0.06175625	0.21214375	0.07378125	0.03628125	0.0830625	0.07215625	0.14315625	0.00595625	0.03870625	0.16426875	0.106875	0.012125	0.0222375	0.08750625	0.05275	0.1582	0.04978125	0.1747375	0.01075625	0.1255125	0.1334125	0.1268875	0.1021125	0.1010625	0.0768625	NA	0.0970875	0.0164	NA	0.02383125
90	0.13468125	0.09984375	0.07624375	0.0377375	0.15100625	0.11463125	0.199475	0.00895625	0.1042625	0.0326125	0.0155	NA	0.3401875	0.2383	0.05535	0.09761875	0.2946625	0.0637375	0.11793125	NA	0.08491875	0.270975	0.101625	0.04965625	0.1140375	0.09695	0.18636875	0.0082375	0.054325	0.21444375	0.1442	0.01651875	0.0301	0.11725	0.0710125	0.21	0.06700625	0.2313375	0.0156625	0.1635125	0.17588125	0.1646375	0.1389	0.1369625	0.1034375	NA	0.128675	0.02264375	NA	0.03386875
95	0.17575625	0.13196875	0.10165	0.05119375	0.19796875	0.1515875	0.25635	0.01198125	0.139025	0.04408125	0.02320625	NA	0.406875	0.2999875	0.07455	0.1319375	0.36219375	0.08436875	0.15795625	NA	0.11438125	0.33455625	0.1356875	0.06815	0.15365	0.128425	0.2378375	0.0114125	0.07506875	0.273925	0.19068125	0.02248125	0.039925	0.15418125	0.096975	0.27046875	0.08856875	0.29371875	0.02249375	0.2117	0.226925	0.2117125	0.18241875	0.181825	0.13895	NA	0.16800625	0.03046875	NA	0.047825
100	0.2249	0.1716625	0.135875	0.069525	0.254425	0.197425	0.318575	0.01568125	0.184975	0.05979375	0.03315625	NA	0.46941875	0.36484375	0.10011875	0.1754625	0.43081875	0.1119875	0.20704375	NA	0.15305625	0.39876875	0.179225	0.09366875	0.2029875	0.16808125	0.29410625	0.01585625	0.10175625	0.3388625	0.24713125	0.03054375	0.05386875	0.198125	0.13069375	0.3363	0.1157625	0.35999375	0.03151875	0.26935625	0.28380625	0.26930625	0.23454375	0.23545	0.1842625	NA	0.2155875	0.0414375	NA	0.06619375
105	0.2822625	0.2198625	0.17799375	0.09344375	0.31705	0.25015	0.38386875	0.020425	0.24178125	0.0810375	0.0464625	NA	0.5225375	0.43200625	0.131325	0.22773125	0.494825	0.14694375	0.2639125	NA	0.19991875	0.45909375	0.23166875	0.12760625	0.26059375	0.21881875	0.35369375	0.02171875	0.135425	0.4042625	0.31060625	0.0415	0.07298125	0.25235625	0.1732375	0.4058375	0.15023125	0.42850625	0.0421	0.33304375	0.3468	0.33278125	0.2948625	0.29544375	0.2394375	NA	0.271775	0.0561125	NA	0.0914
110	0.34500625	0.2759875	0.230025	0.12580625	0.38136875	0.3102125	0.44618125	0.0266375	0.30564375	0.11045625	0.0646875	NA	0.5658	0.4940875	0.1686	0.28878125	0.54713125	0.19244375	0.3283	NA	0.25519375	0.51446875	0.2919875	0.17056875	0.32436875	0.27780625	0.41494375	0.0301125	0.17711875	0.4667	0.3788625	0.0551	0.09775	0.31216875	0.22131875	0.47308125	0.19300625	0.49191875	0.05658125	0.400025	0.4088125	0.39881875	0.3601125	0.36193125	0.3024	NA	0.335525	0.0753	NA	0.125525
115	0.4103125	0.3365125	0.28723125	0.16749375	0.446375	0.37345	0.500175	0.03539375	0.37286875	0.1478125	0.08896875	NA	0.598825	0.5471875	0.21661875	0.35319375	0.5857625	0.2466375	0.39555625	NA	0.3170375	0.56015	0.35598125	0.2231625	0.39	0.34035	0.4739	0.04216875	0.2287875	0.520225	0.4433	0.0736625	0.12823125	0.37603125	0.2772125	0.5290375	0.24455625	0.54578125	0.07665625	0.4641625	0.467175	0.46066875	0.425425	0.4284875	0.36831875	NA	0.40175625	0.10185625	NA	0.168925
120	0.47001875	0.40080625	0.3517375	0.21799375	0.5066	0.43804375	0.5463875	0.04776875	0.440325	0.19345625	0.1199875	NA	0.621475	0.587	0.2722375	0.41729375	0.61185	0.30615625	0.45800625	NA	0.38306875	0.5924375	0.420475	0.28244375	0.4500625	0.4022875	0.5232625	0.05911875	0.2897375	0.56159375	0.49870625	0.09903125	0.16639375	0.437075	0.3392	0.57251875	0.30569375	0.586625	0.10271875	0.52056875	0.5169	0.513225	0.48488125	0.48950625	0.434925	NA	0.4637625	0.13579375	NA	0.2198375
125	0.52235	0.46166875	0.41869375	0.27741875	0.55389375	0.49504375	0.58215625	0.0649	0.5011625	0.2479	0.16139375	NA	0.63615625	0.6151	0.33135	0.47759375	0.62835625	0.37111875	0.5140875	NA	0.44758125	0.6153125	0.48045	0.34828125	0.50415	0.46184375	0.56508125	0.08093125	0.35746875	0.59178125	0.5455625	0.13068125	0.21221875	0.49273125	0.40385625	0.602725	0.373225	0.61485625	0.13773125	0.56483125	0.5573875	0.55705625	0.535675	0.5406875	0.49589375	NA	0.51836875	0.17716875	NA	0.279375
130	0.5639375	0.51550625	0.4793125	0.34288125	0.58881875	0.542675	0.60805	0.0875875	0.55150625	0.30959375	0.21051875	NA	0.645125	0.63203125	0.39311875	0.52743125	0.6384125	0.4337375	0.557725	NA	0.5054625	0.63073125	0.5311	0.41560625	0.55034375	0.51649375	0.596075	0.1100125	0.4259375	0.61375	0.5820625	0.1704375	0.26590625	0.5419375	0.46345625	0.6231125	0.439575	0.6329	0.1825125	0.59809375	0.588725	0.58929375	0.5757375	0.58018125	0.54730625	NA	0.56016875	0.226475	NA	0.34408125
135	0.595075	0.5584375	0.53058125	0.40815625	0.61321875	0.579275	0.62574375	0.11628125	0.58805	0.37389375	0.266375	NA	0.65010625	0.642425	0.45761875	0.5665	0.6445875	0.490775	0.59174375	NA	0.55393125	0.64155625	0.5697	0.4785375	0.58474375	0.56275	0.6184	0.14756875	0.49049375	0.62859375	0.60999375	0.22051875	0.3289	0.58156875	0.515475	0.63581875	0.50089375	0.64311875	0.23704375	0.6207875	0.61098125	0.6136625	0.60384375	0.607875	0.58734375	NA	0.59254375	0.28515	NA	0.41028125
140	0.61831875	0.58979375	0.57109375	0.4699	0.6291875	0.604925	0.637025	0.1519	0.61253125	0.4391875	0.32906875	NA	0.6528125	0.64794375	0.51555625	0.596225	0.64846875	0.53933125	0.615025	NA	0.58975	0.64804375	0.6005375	0.53081875	0.6101875	0.59644375	0.6332125	0.1924875	0.54520625	0.6382375	0.6284625	0.2807	0.39588125	0.60794375	0.55695	0.64401875	0.55095	0.64856875	0.298125	0.63568125	0.6276875	0.62980625	0.62323125	0.62774375	0.61373125	NA	0.61394375	0.3489875	NA	0.473925
145	0.6331125	0.61339375	0.60041875	0.5248625	0.63953125	0.62351875	0.6444375	0.19491875	0.629825	0.49936875	0.39543125	NA	0.6543875	0.6510625	0.56106875	0.61659375	0.6506	0.57629375	0.63126875	NA	0.61499375	0.65123125	0.621775	0.57160625	0.62730625	0.6198875	0.6426625	0.2445	0.58481875	0.64441875	0.6395875	0.34750625	0.459975	0.6248875	0.5883125	0.64914375	0.58994375	0.65158125	0.36373125	0.64454375	0.6388125	0.6390125	0.63586875	0.63995625	0.63091875	NA	0.62838125	0.41619375	NA	0.52889375
150	0.64230625	0.6303	0.620025	0.568225	0.6459125	0.63591875	0.64915625	0.24518125	0.64015625	0.5490875	0.4575	NA	0.65521875	0.6526	0.59388125	0.630225	0.65180625	0.6028	0.64133125	NA	0.63231875	0.653025	0.636225	0.60235625	0.6385	0.6349875	0.648375	0.30428125	0.61253125	0.64806875	0.6459375	0.41540625	0.516125	0.6352625	0.6122375	0.65195	0.6158	0.6529125	0.4274	0.6501625	0.645975	0.6445375	0.64374375	0.6470875	0.6415125	NA	0.63736875	0.479425	NA	0.57015625
155	0.64755625	0.6406375	0.6320625	0.59941875	0.65014375	0.6438625	0.65233125	0.3028875	0.64614375	0.58660625	0.51175625	NA	0.65555	0.6535125	0.6153875	0.63873125	0.65249375	0.62020625	0.64765625	NA	0.64305625	0.65425625	0.64499375	0.6222	0.6446	0.6440625	0.65189375	0.370475	0.62988125	0.6502875	0.6493	0.47976875	0.5628375	0.6431	0.62915	0.65359375	0.63161875	0.65361875	0.48760625	0.65301875	0.65063125	0.64776875	0.64798125	0.651675	0.64726875	NA	0.64335	0.53333125	NA	0.60113125
160	0.6504875	0.6467875	0.63996875	0.619525	0.65215	0.64821875	0.65411875	0.3657375	0.6496625	0.6123625	0.55585	NA	0.65561875	0.6538625	0.6292625	0.6443375	0.65276875	0.6311125	0.65164375	NA	0.649225	0.65528125	0.650525	0.63414375	0.6482125	0.64913125	0.6541	0.43289375	0.6404125	0.651975	0.65145625	0.53505	0.5970875	0.64789375	0.6401125	0.65444375	0.6409875	0.6540125	0.53893125	0.6547875	0.6532875	0.64959375	0.65058125	0.65415	0.650125	NA	0.64686875	0.57484375	NA	0.62299375
165	0.65215625	0.64965	0.644925	0.632075	0.65353125	0.65094375	0.65500625	0.4313875	0.6518125	0.6292625	0.58941875	NA	0.65565625	0.65404375	0.63815625	0.64818125	0.65294375	0.6381625	0.653975	NA	0.65250625	0.65576875	0.65371875	0.6418	0.65063125	0.65209375	0.6553125	0.48851875	0.646825	0.65294375	0.6529375	0.577075	0.61960625	0.65125	0.64734375	0.65499375	0.6457625	0.6543375	0.57939375	0.65564375	0.65514375	0.65086875	0.65194375	0.65571875	0.65148125	NA	0.64886875	0.60423125	NA	0.6361625
170	0.65306875	0.65105625	0.64769375	0.6402375	0.6542125	0.65286875	0.655625	0.490975	0.65310625	0.63983125	0.61338125	NA	NA	0.654175	0.64376875	0.6503125	0.6530625	0.642025	0.65494375	NA	0.65425625	0.65598125	0.65526875	0.6456875	0.65214375	0.6535875	0.655975	0.5364875	0.65065625	0.65356875	0.6539125	0.60703125	0.63280625	0.653025	0.65169375	0.6551875	0.648275	0.6544875	0.6088	0.65624375	0.65613125	0.6514375	0.65276875	0.65641875	0.65239375	NA	0.65008125	0.62336875	NA	0.644225
175	0.6536625	0.65179375	0.6499	0.64450625	0.65454375	0.654125	0.6559375	0.54018125	0.653975	0.64560625	0.62905	NA	NA	0.65429375	0.64725625	0.65145	0.653175	0.64494375	0.6553375	NA	0.6551	0.65606875	0.65596875	0.64795625	0.65318125	0.65454375	0.6562625	0.57499375	0.6528	0.65390625	0.6545125	0.6269625	0.641275	0.6541625	0.65385	0.65525	0.64958125	0.6545625	0.628125	0.65675	0.65673125	0.65185	0.65318125	0.65678125	0.65285	NA	0.65055	0.636025	NA	0.64948125
180	0.654125	0.65225	0.65155	0.64703125	0.65465625	0.65496875	0.656225	0.57729375	0.6545625	0.64930625	0.6391	NA	NA	0.6543625	0.64964375	0.65208125	0.65320625	0.6469125	0.6556375	NA	0.65545	0.65609375	0.65636875	0.6492	0.65381875	0.65505	0.6564	0.60321875	0.65385625	0.65409375	0.65495	0.63955	0.6466	0.65494375	0.65505625	0.65525	0.65015625	0.65459375	0.63934375	0.6572125	0.65708125	0.65224375	0.653375	0.6568625	0.65308125	NA	0.65083125	0.64435625	NA	0.652075
185	0.6545625	0.652625	0.65230625	0.64845625	0.6547125	0.65534375	0.6563	0.6033625	0.65495	0.6516875	0.645525	NA	NA	0.65440625	0.6513125	0.65245	0.653225	0.6482625	0.6558125	NA	0.655575	NA	0.6567875	0.64988125	0.65428125	0.65533125	0.6564625	0.623475	0.65444375	0.65413125	0.6553375	0.6472375	0.6501375	0.65548125	0.6557125	NA	0.650425	0.65473125	0.645875	0.657525	0.6573	0.6525875	0.6534125	NA	0.65329375	NA	0.6509125	0.64905625	NA	0.65346875
190	0.6547625	0.65289375	0.65265625	0.649325	0.65475625	0.6555875	0.65635	0.6219125	0.65519375	0.65351875	0.6493375	NA	NA	NA	0.6522	0.65284375	NA	0.64905625	0.65596875	NA	0.6556	NA	0.65715	0.6505	0.654575	0.65545625	NA	0.636575	0.655	0.6541375	0.655475	0.650925	0.65201875	0.6559125	0.6562125	NA	0.65051875	0.6547875	0.6498	0.65765	0.6574625	0.65275625	NA	NA	0.6534	NA	0.6509125	0.65145	NA	0.65415625
195	0.6549875	0.6530125	0.65275	0.649925	0.65475625	0.65583125	0.65635625	0.63440625	0.65545	0.6546	0.65153125	NA	NA	NA	0.652725	0.65311875	NA	0.64960625	0.65608125	NA	0.6556	NA	0.65723125	0.65105	0.654775	0.6556125	NA	0.64430625	0.6553125	NA	0.65559375	0.65258125	0.652875	0.655975	0.656425	NA	0.65060625	0.65480625	0.65196875	0.65766875	0.6577625	0.65276875	NA	NA	0.6534125	NA	NA	0.65285625	NA	0.65450625
200	0.65513125	0.65316875	0.65275625	0.65035625	NA	0.6559625	NA	0.642325	0.6555875	0.65530625	0.65266875	NA	NA	NA	0.65306875	0.65340625	NA	0.650125	0.65609375	NA	NA	NA	0.657275	0.651375	0.654825	0.65570625	NA	0.64844375	0.65545625	NA	0.65565	0.6534625	0.6534125	0.65600625	0.65648125	NA	0.6507	0.65483125	0.653375	0.657675	0.65785	NA	NA	NA	NA	NA	NA	0.6537625	NA	0.65475
205	0.65521875	0.653275	NA	0.6507625	NA	0.65600625	NA	0.64720625	0.65564375	0.65578125	0.65351875	NA	NA	NA	0.653225	0.65370625	NA	0.650575	NA	NA	NA	NA	NA	0.6514125	0.6549125	0.65571875	NA	0.6511625	0.65565625	NA	0.65569375	0.6540625	0.65366875	NA	0.6564875	NA	0.6508	NA	0.65423125	NA	0.6578875	NA	NA	NA	NA	NA	NA	0.65448125	NA	0.65495625
210	0.65524375	0.65329375	NA	0.65101875	NA	0.65603125	NA	0.6503875	0.65565	0.6562875	0.65398125	NA	NA	NA	0.65330625	0.65395625	NA	0.65080625	NA	NA	NA	NA	NA	0.65141875	0.65505625	NA	NA	0.6527375	0.65574375	NA	0.65570625	0.6543875	0.6538	NA	NA	NA	0.65090625	NA	0.6546	NA	NA	NA	NA	NA	NA	NA	NA	0.6548375	NA	0.6551
215	0.65528125	0.65330625	NA	0.6511875	NA	0.6560375	NA	0.6522625	NA	0.65651875	0.6542375	NA	NA	NA	0.6533875	0.65405625	NA	0.65093125	NA	NA	NA	NA	NA	NA	0.655175	NA	NA	0.6534	0.65575625	NA	NA	0.6546625	0.6538375	NA	NA	NA	0.65098125	NA	0.65483125	NA	NA	NA	NA	NA	NA	NA	NA	0.65501875	NA	0.6551125
220	0.65535625	0.65333125	NA	0.6512625	NA	NA	NA	0.65345	NA	0.656625	0.65435625	NA	NA	NA	0.65349375	0.6541125	NA	0.65104375	NA	NA	NA	NA	NA	NA	0.6552125	NA	NA	0.65369375	NA	NA	NA	0.6548375	0.65384375	NA	NA	NA	0.65101875	NA	0.65499375	NA	NA	NA	NA	NA	NA	NA	NA	0.655125	NA	NA
225	0.65535625	NA	NA	0.65129375	NA	NA	NA	0.65408125	NA	0.65663125	0.6543625	NA	NA	NA	0.65355625	0.65411875	NA	0.651125	NA	NA	NA	NA	NA	NA	0.655275	NA	NA	0.65385	NA	NA	NA	0.65495	NA	NA	NA	NA	0.65103125	NA	0.6551875	NA	NA	NA	NA	NA	NA	NA	NA	0.6551375	NA	NA
230	NA	NA	NA	0.6513125	NA	NA	NA	0.65448125	NA	NA	NA	NA	NA	NA	0.65356875	NA	NA	0.65113125	NA	NA	NA	NA	NA	NA	0.65535625	NA	NA	0.65389375	NA	NA	NA	0.65503125	NA	NA	NA	NA	NA	NA	0.655325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	0.65479375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6554375	NA	NA	0.65393125	NA	NA	NA	0.65504375	NA	NA	NA	NA	NA	NA	0.65541875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	0.65496875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65549375	NA	NA	0.65393125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6554625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	0.65515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65551875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65550625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	0.65539375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65556875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	0.65543125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65558125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	0.6554375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	0.655475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
