0	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	8.75e-05	0.0002125	0.00020625	0.0001625	0.000125	0.00021875	1e-04	0.000175	0.00011875	2e-04	5e-05	0.00014375	6.25e-05	0.00019375	0.00011875	0.00019375	8.75e-05	0.00015625	0.00015625	0.00019375	0.000125	0.00013125	8.75e-05	3.125e-05	0.00016875	0.00015625	0.00019375	0.00020625	4.375e-05	0.0001375	3.125e-05	7.5e-05	6.875e-05	0.00019375	0.00011875	0.00010625	0.00011875	0.0001125	0.00011875	3.125e-05	0.0002375	0.00015625	8.75e-05	0.000125	0.0002875	0.00018125	0.0001125	0.00014375	0.00011875	0.00010625
10	0.00030625	0.00066875	0.00045	0.00035	0.00039375	0.00065625	0.000325	0.000475	0.00046875	0.00051875	0.00034375	0.0004875	0.0002125	0.00055	0.00028125	0.0003625	0.00024375	0.0003875	0.00035625	0.0005375	0.0004125	0.00036875	0.00021875	NA	0.00050625	0.00033125	6e-04	0.00059375	6.875e-05	0.00049375	0.000175	0.00026875	0.00028125	0.00055	0.00035625	0.000275	0.00025625	0.000275	0.00033125	0.000125	0.0005125	0.00046875	0.00030625	0.00045625	0.00083125	0.00045	0.00030625	0.00035625	0.00050625	0.00028125
15	0.00075625	0.0011	0.00081875	0.00078125	0.00085625	0.00151875	0.001025	0.00094375	0.0012375	0.00140625	0.00099375	0.00103125	8e-04	0.00126875	0.00058125	0.00070625	0.00059375	0.0007375	0.00065	0.00100625	0.00085625	0.00064375	0.0005125	NA	0.00125625	0.00065625	0.00114375	0.00124375	0.00011875	0.00125	0.0004625	0.0007125	7e-04	0.0008375	0.00076875	0.0006125	4e-04	0.00068125	0.00095625	0.000325	0.001075	0.00093125	0.0006625	0.00080625	0.00160625	0.0010125	0.00075	0.0007375	0.00125625	0.00055625
20	0.00125625	0.0018375	0.001625	0.00154375	0.00156875	0.0028625	0.00206875	0.0018375	0.00255	0.0029125	0.00214375	0.00216875	0.0019	0.00226875	8e-04	0.00141875	0.001025	0.000975	0.00099375	0.0020375	0.0013125	0.0010375	0.00089375	NA	0.00291875	0.00100625	0.0022	0.0026375	0.0003875	0.002575	0.0008125	0.00136875	0.00123125	0.0011	0.00135625	0.001375	0.00049375	0.001325	0.00178125	0.00066875	0.0019	0.00163125	0.00115625	0.00180625	0.003175	0.00185	0.00149375	0.001175	0.00296875	0.00096875
25	0.00195	0.00315	0.00335625	0.00266875	0.00288125	0.00604375	0.00420625	0.0032625	0.00475	0.00561875	0.00385	0.0045	0.0036375	0.00404375	0.0013	0.0025875	0.00175625	0.00128125	0.0015875	0.003875	0.00195	0.00174375	0.00143125	NA	0.0055375	0.00169375	0.00368125	0.00494375	0.0009125	0.00486875	0.00146875	0.00245	0.0022	0.001425	0.00213125	0.0027625	0.000825	0.00265625	0.003075	0.00113125	0.00314375	0.00295	0.0023125	0.00354375	0.0055875	0.0033	0.002575	0.00195625	0.0064625	0.00185625
30	0.003275	0.00483125	0.00598125	0.00458125	0.00495	0.011475	0.00796875	0.0057125	0.00835	0.0101125	0.00616875	0.0080875	0.00641875	0.007225	0.00223125	0.00440625	0.003025	0.00163125	0.00279375	0.006675	0.00310625	0.003225	0.002625	NA	0.0104625	0.00306875	0.00650625	0.00915625	0.0019625	0.0082	0.00235	0.00416875	0.00356875	0.001975	0.00364375	0.005225	0.001125	0.005425	0.00546875	0.00178125	0.00520625	0.00536875	0.00420625	0.0066	0.00934375	0.00576875	0.00454375	0.0031625	0.012725	0.00353125
35	0.0050625	0.00714375	0.01073125	0.0075125	0.007975	0.02085	0.0144375	0.00981875	0.01558125	0.01703125	0.01044375	0.013875	0.0110375	0.012625	0.00389375	0.00761875	0.00508125	0.00220625	0.00460625	0.0117625	0.00540625	0.00535	0.00465	NA	0.0182	0.005225	0.01024375	0.0163875	0.003725	0.01318125	0.0043625	0.0069625	0.00640625	0.00314375	0.0063	0.0090125	0.00159375	0.010075	0.00965625	0.00323125	0.008875	0.0092125	0.0073625	0.0121	0.01501875	0.0099125	0.00809375	0.00478125	0.02300625	0.0063875
40	0.008525	0.0103375	0.01903125	0.01221875	0.0125	0.037875	0.02503125	0.01706875	0.027125	0.02830625	0.0178125	0.022825	0.01769375	0.020425	0.006275	0.01305	0.00794375	0.003225	0.00761875	0.02053125	0.0092875	0.00858125	0.007725	NA	0.03051875	0.00858125	0.0161375	0.0277375	0.00664375	0.0202875	0.007425	0.0115	0.01131875	0.00550625	0.0118	0.01501875	0.002425	0.018575	0.01626875	0.0058125	0.01531875	0.014675	0.0129375	0.02158125	0.0244625	0.0169	0.0132875	0.00719375	0.03848125	0.01096875
45	0.01384375	0.0164125	0.03149375	0.0197375	0.01943125	0.06695	0.0424375	0.02819375	0.045	0.04553125	0.03158125	0.03735625	0.0278875	0.033425	0.0103	0.022075	0.01270625	0.00431875	0.0126	0.033875	0.017775	0.0145875	0.0117375	NA	0.0514	0.01395	0.02661875	0.0461875	0.0119375	0.031	0.0124875	0.0197875	0.01979375	0.008875	0.0221375	0.02473125	0.00374375	0.0330375	0.02600625	0.0100875	0.0256125	0.02454375	0.02343125	0.0362875	0.0399625	0.0283875	0.02110625	0.01155	0.06404375	0.0180375
