0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.758620689655172	0.612903225806452	0.736842105263158	1	1	1	0.666666666666667	0.659574468085106	0.586206896551724	0.53125	0.971428571428571	0.972972972972973	0.967741935483871	0.852941176470588	0.469387755102041	0.470588235294118	1	1	0.782608695652174	1	0.96875	0.964285714285714	0.521739130434783	0.810810810810811	1	0.76	0.823529411764706	1	1	1	0.590909090909091	1	0.652173913043478	1	1	0.740740740740741	0.514285714285714	0.711111111111111	0.9375	0.776119402985075	0.489795918367347	1	1	0.642857142857143	0.628571428571429	0.970588235294118	1	0.434782608695652
10	0.591549295774648	0.710144927536232	0.398496240601504	0.461538461538462	0.735294117647059	0.419847328244275	0.565217391304348	1	0.733333333333333	0.62962962962963	0.346534653465347	0.246575342465753	0.817073170731707	0.512820512820513	0.69047619047619	0.468354430379747	0.207729468599034	0.366197183098592	0.46875	0.274725274725275	0.581081081081081	0.613333333333333	0.454545454545455	0.333333333333333	0.902777777777778	0.389473684210526	0.431578947368421	0.428571428571429	0.284615384615385	0.411764705882353	0.477272727272727	0.652173913043478	0.641975308641975	0.639344262295082	0.376470588235294	0.404761904761905	0.618421052631579	1	0.817204301075269	0.189189189189189	0.333333333333333	0.242009132420091	0.250936329588015	0.340909090909091	0.32258064516129	0.546875	0.682926829268293	0.53921568627451	0.6	0.810810810810811
15	0.377906976744186	0.280701754385965	0.246753246753247	0.251851851851852	0.245059288537549	0.188356164383562	0.201183431952663	0.290909090909091	0.146853146853147	0.191176470588235	0.283653846153846	0.294416243654822	0.686567164179104	0.274647887323944	0.19774011299435	0.243523316062176	0.116326530612245	0.473282442748092	0.312977099236641	0.175257731958763	0.268518518518519	0.450980392156863	0.703703703703704	0.182879377431907	0.320987654320988	0.151685393258427	0.277777777777778	0.233766233766234	0.16	0.197026022304833	0.430379746835443	0.627906976744186	0.331521739130435	0.141538461538462	0.331838565022422	0.551282051282051	0.242647058823529	0.386503067484663	0.202380952380952	0.128119800332779	0.377659574468085	0.0855018587360595	0.117424242424242	0.314285714285714	0.270588235294118	0.443786982248521	0.172972972972973	0.165919282511211	0.274647887323944	0.233918128654971
20	0.173033707865169	0.313725490196078	0.0711743772241993	0.398550724637681	0.10960960960961	0.11142061281337	0.141388174807198	0.373626373626374	0.20460358056266	0.251870324189526	0.187353629976581	0.175619834710744	0.235294117647059	0.311594202898551	0.261241970021413	0.275462962962963	0.108292682926829	0.6	0.198501872659176	0.154559505409583	0.143968871595331	0.260586319218241	0.23828125	0.0765696784073507	0.21301775147929	0.160112359550562	0.169811320754717	0.117021276595745	0.0575461454940282	0.12410071942446	0.411428571428571	0.363363363363363	0.0983935742971888	0.116945107398568	0.125760649087221	0.113636363636364	0.251677852348993	0.516129032258065	0.253333333333333	0.0750728862973761	0.256716417910448	0.053354890864996	0.0573969280517381	0.157190635451505	0.131229235880399	0.187082405345212	0.155963302752294	0.12375249500998	0.321739130434783	0.155131264916468
25	0.180170575692964	0.234159779614325	0.0889261744966443	0.21875	0.057991513437058	0.0349478847332925	0.0805998125585754	0.130718954248366	0.17312661498708	0.134387351778656	0.088681446907818	0.104651162790698	0.157556270096463	0.15979381443299	0.0591549295774648	0.0926640926640927	0.0542747358309318	0.0916496945010183	0.335581787521079	0.0526315789473684	0.0868421052631579	0.0925644916540212	0.139784946236559	0.0684580934101088	0.137055837563452	0.134688691232529	0.165289256198347	0.0750246791707799	0.0377974801679888	0.105633802816901	0.140672782874618	0.0915492957746479	0.0713632204940531	0.0475418692598595	0.0762167125803489	0.100087032201915	0.0704441041347626	0.132492113564669	0.212927756653992	0.0289595995709689	0.116385911179173	0.0295163584637269	0.0545454545454545	0.0605345911949686	0.0710862619808307	0.0878734622144113	0.079447322970639	0.1	0.100719424460432	0.105831533477322
30	0.0683927699071812	0.067065868263473	0.0401697312588402	0.0645491803278689	0.0446964643095397	0.0318702823595192	0.033751622674167	0.0690647482014388	0.0407138873396542	0.0635232481990832	0.0466237942122186	0.0546028880866426	0.0905448717948718	0.110835401157982	0.034152436484798	0.0462878093492209	0.0214830214830215	0.0601001669449082	0.0776450511945393	0.0437090227911333	0.0476190476190476	0.0743691899070385	0.0653029110936271	0.0280528052805281	0.0520231213872832	0.0454258675078864	0.0679277730008599	0.052653748946925	0.0488798370672098	0.0353909465020576	0.0727272727272727	0.0494296577946768	0.0466237942122186	0.0245098039215686	0.0552631578947368	0.0460636515912898	0.0524109014675052	0.0583791208791209	0.0926916221033868	0.0277038660197214	0.0736288504883546	0.0159744408945687	0.022894385026738	0.0358664772727273	0.0307576894223556	0.0430327868852459	0.0558704453441296	0.0467899891186072	0.090458488228005	0.0467032967032967
35	0.0350877192982456	0.0618712273641851	0.0186747821275418	0.0403811252268603	0.0251913265306122	0.0149350649350649	0.0245956126744959	0.0688806888068881	0.0296610169491525	0.0513341067285383	0.0308967596081387	0.0297955632883863	0.0507450664518727	0.0395340628309213	0.0638953040800616	0.0306839974430002	0.0188386524822695	0.0427446569178853	0.0553822152886115	0.017735550277118	0.0246763754045307	0.0291970802919708	0.0366116295764537	0.020386689464685	0.0279780790308624	0.0293507263563593	0.0330047149592799	0.024292272379495	0.013136479888398	0.0226422155688623	0.0522438044206296	0.0312903225806452	0.0173652694610778	0.0225183823529412	0.0395582329317269	0.0175996607294317	0.0395427865307383	0.0283600493218249	0.0336728919071873	0.0141286023922293	0.0389836407935955	0.0129283066630504	0.0206511782829545	0.0327476038338658	0.0216278685818062	0.0229304314030315	0.0445151033386327	0.0498773507767784	0.0533168009919405	0.0299806576402321
40	0.0295601173020528	0.0241820768136558	0.0176776429809359	0.0305544314042898	0.0173038892551088	0.0127665353796007	0.0213026990854339	0.0262068965517241	0.0173138758347762	0.0203024362923551	0.018018018018018	0.0276667367978119	0.0287641341003769	0.026032627559875	0.0120902994238217	0.0153444676409186	0.010797982794423	0.0215150967275357	0.0202870813397129	0.0161056407907793	0.0154684307812044	0.0193927833412812	0.0174003828084218	0.012822270981898	0.016360997493073	0.0342929720575783	0.0212371134020619	0.0111499574789757	0.016491206718189	0.0151561079114883	0.0354414909868622	0.01335845178969	0.0141020721412126	0.0127141091294367	0.0150548354935194	0.0220225703955297	0.020460358056266	0.0305658231447256	0.0123289527164341	0.0130229980604045	0.0270955474568214	0.0183376519832569	0.020065944418276	0.0142299560904212	0.019327731092437	0.0187482245999432	0.0347996089931574	0.027490473598258	0.0324209407387723	0.018954018954019
45	0.0116595906469805	0.0146107784431138	0.0142342864236355	0.0138545274616526	0.0186469265367316	0.0163215590742996	0.0141654812707444	0.0163360560093349	0.0141284160254709	0.0179132172423637	0.0121372681904997	0.0234049735568808	0.0187866927592955	0.0136986301369863	0.0292232372684601	0.01470178760372	0.0245689982532088	0.0199963476990504	0.0246435652912851	0.0140863728693809	0.00913217905405405	0.0187484581860044	0.0126832778627328	0.0239856253395178	0.0140123034859877	0.0137303078479549	0.0300335901995653	0.0153212172442942	0.0172209706365268	0.0228558748474426	0.0197534531412446	0.0151930041515767	0.0166470818644732	0.016339262505106	0.0190526594337126	0.0191435471520292	0.0143590566340446	0.0152195970430497	0.0190339746213672	0.0346473098766677	0.0179188934297391	0.026149622512011	0.0234685361375396	0.0133448322817848	0.0342668863261944	0.0107636068237206	0.016386930181746	0.0234188651969642	0.0243588091248872	0.0122092668335266
