0	3	3	2	2	2	1	2	2	3	3	2	2	1	2	2	3	4	2	2	2
10	50	53	38	48	58	22	72	59	53	83	40	41	58	25	49	64	104	42	89	81
20	169	237	160	136	243	131	281	209	155	342	226	143	146	120	248	251	307	112	355	398
30	342	743	545	394	681	412	884	697	370	1053	829	365	486	291	738	915	1019	369	1165	1224
40	975	1939	1613	1098	1908	953	2744	2381	1005	2920	2435	1118	1595	815	2252	2671	2958	1133	2742	3364
50	2587	5679	4550	3201	5150	2453	7877	6566	2961	8158	6540	3187	4409	2351	6555	7995	8899	3433	7110	9066
60	7438	14873	12408	8830	13854	6963	20583	17511	7474	20394	17573	8720	11679	6394	17986	21130	23372	9157	19337	23136
70	18639	35077	30900	23381	32862	18300	43955	38941	19244	42745	40837	22239	28551	16726	40076	43358	47642	23105	43532	46066
80	40190	56004	54300	47505	55494	40191	56059	56474	41679	56144	57726	46250	54199	37294	57033	56481	54489	47871	58473	54410
90	55183	42201	48120	55774	44314	57473	30943	36765	56831	30514	34574	56449	49357	56443	35833	30287	24876	55458	30621	26381
100	34823	10191	14422	24538	12351	34586	4375	7652	32341	5294	6645	25857	16151	38721	6792	4396	3781	24041	4362	3492
110	6824	656	764	2765	988	5744	99	443	5372	254	335	3465	1207	8048	249	168	112	2938	80	73
120	297	4	0	104	14	228	NA	5	185	1	4	87	10	517	1	1	NA	105	0	0
130	1	NA	NA	2	NA	1	NA	NA	0	NA	NA	NA	NA	4	NA	NA	NA	0	NA	NA
