0	1	1	1	1	1	2	1	1	2	2	2	2	1	2	3	3	2	3	1	2
10	17	17	20	44	27	60	27	17	50	49	27	29	18	55	54	43	50	46	16	38
20	99	69	82	116	119	168	105	88	193	138	89	72	102	134	163	100	134	120	103	141
30	277	172	152	345	316	414	281	180	533	334	199	192	219	277	361	195	346	258	261	365
40	581	377	314	838	711	1082	730	362	1302	894	382	430	551	585	932	422	763	477	692	899
50	1334	903	629	2091	1615	2848	1699	1065	2840	2326	803	960	1157	1271	2252	982	1684	897	1620	2174
60	3066	2079	1237	5208	3659	6887	4170	2420	6075	5505	1788	2206	2349	2937	4604	2322	3541	1953	3586	4769
70	6963	4830	2741	11290	8429	15255	9792	5301	12782	11727	4259	4928	5251	6980	9554	5615	8001	4307	7629	10636
80	15578	10582	6364	22237	18123	29567	19901	11930	24889	23121	9286	11335	11238	15576	19667	12744	16731	8963	15797	22056
90	30886	22053	13707	38106	34262	44727	35765	24048	41987	38895	19848	22817	22138	30246	35197	25595	31989	17542	29823	39513
100	47260	39192	27416	48614	46978	47024	49163	40797	49705	48616	35271	39388	38332	47233	47626	42910	47154	32943	44737	50065
110	46983	50317	43367	37661	43950	28201	42122	50201	32883	36164	48210	49631	48540	47438	41859	50651	45601	47243	45985	37829
120	24934	37569	49217	14581	21557	7306	17795	34109	9685	13987	41027	36955	36895	24856	18558	32330	23127	43537	25963	13277
130	5375	13777	30677	2608	4371	599	2483	11669	1090	2163	19108	13302	14506	5817	3021	9051	4838	20989	6970	2361
140	533	2312	7722	324	240	8	102	1949	33	74	3539	1889	2650	668	194	962	333	4542	999	286
150	28	117	732	23	3	NA	NA	118	NA	NA	204	133	375	9	5	46	5	467	66	11
160	NA	0	15	NA	NA	NA	NA	NA	NA	NA	1	1	13	NA	NA	NA	NA	8	2	NA
