0	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.954545454545455	1	0.538461538461538	1	1	1	1
10	0.461538461538462	1	0.233333333333333	0.444444444444444	0.454545454545455	0.411764705882353	0.8	0.478260869565217	0.321428571428571	0.8
15	0.526315789473684	1	0.174603174603175	0.422222222222222	0.444444444444444	0.22	0.481481481481481	0.166666666666667	0.641509433962264	0.5625
20	0.28125	0.727272727272727	0.296610169491525	0.195876288659794	0.361111111111111	0.243589743589744	0.326923076923077	0.1875	0.169014084507042	0.176470588235294
25	0.290322580645161	0.5625	0.139393939393939	0.103030303030303	0.558823529411765	0.14018691588785	0.179245283018868	0.128712871287129	0.151260504201681	0.313725490196078
30	0.305555555555556	0.24	0.152671755725191	0.110236220472441	0.215384615384615	0.161538461538462	0.111111111111111	0.114864864864865	0.136986301369863	0.210526315789474
35	0.289855072463768	0.265625	0.0408719346049046	0.0847953216374269	0.175438596491228	0.103626943005181	0.0956937799043062	0.0848214285714286	0.105263157894737	0.469135802469136
40	0.136842105263158	0.201754385964912	0.038961038961039	0.0409356725146199	0.171052631578947	0.0659340659340659	0.0957746478873239	0.0657894736842105	0.0855018587360595	0.153153153153153
45	0.201612903225806	0.176923076923077	0.0334448160535117	0.0453857791225416	0.174242424242424	0.037037037037037	0.043557168784029	0.0582278481012658	0.0700934579439252	0.0705882352941176
50	0.158227848101266	0.132911392405063	0.0165876777251185	0.0505747126436782	0.0655737704918033	0.032967032967033	0.0373230373230373	0.0459965928449744	0.037821482602118	0.0533807829181495
55	0.0614035087719298	0.126829268292683	0.0180032733224223	0.0236886632825719	0.100806451612903	0.0515587529976019	0.0275049115913556	0.0330882352941176	0.0396570203644159	0.0670859538784067
60	0.0586206896551724	0.0743494423791822	0.0118623962040332	0.016497461928934	0.0915032679738562	0.0362737015663644	0.0244731475186948	0.0353618421052632	0.0213078618662748	0.0525423728813559
65	0.0369565217391304	0.0549738219895288	0.0109988109393579	0.01364522417154	0.0416666666666667	0.0226161369193154	0.014975845410628	0.0177650429799427	0.0152755046372068	0.0438829787234043
