0	3	1	2	1	3	1	1	2	2	3	3	2	2	2	2	4	2	2	3	3
10	74	16	63	43	38	51	41	29	72	97	74	64	34	56	56	90	33	44	42	45
20	230	78	140	133	130	158	117	118	199	188	147	160	117	140	153	208	144	141	126	151
30	258	176	333	244	250	241	211	229	278	274	280	284	259	298	258	299	182	212	238	282
40	369	338	293	353	384	338	318	350	234	672	401	605	475	448	416	450	372	403	360	394
50	777	362	700	262	296	274	798	454	558	1320	542	764	470	694	579	943	352	1766	436	788
60	5489	983	1030	865	507	649	1276	1219	4968	19313	2068	5395	1071	3808	1479	4944	559	3988	1502	862
70	31324	12816	10254	6905	6014	3376	23652	1774	36074	45138	20231	42281	6925	17506	25246	33619	4575	25032	13285	1791
80	50789	41184	45406	32449	35606	34216	48070	31207	48731	40876	46409	46229	44419	42653	49730	50528	18723	49611	38238	25119
90	21021	45758	42755	51195	48886	50499	34387	49540	14972	595	39727	2764	45022	43084	27806	18190	45451	29790	47768	47751
100	341	10855	1718	15023	11704	16107	496	23041	223	130	1504	111	1564	3292	482	248	37909	384	6124	35892
110	20	147	115	242	113	282	123	272	16	1	75	8	114	95	181	12	1838	29	132	621
120	NA	3	2	22	10	5	5	24	1	NA	1	NA	1	4	18	NA	142	NA	6	155
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	3
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
