0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05
10	0.000375	0.0002375	0.00013125	0.00010625	0.00031875	0.0002875	0.00021875	0.000375	0.0003625	0.000275	0.00021875	0.00025	0.00019375	0.0002125	0.000275	0.00031875	0.0005625	0.000225	4e-04	0.000275
20	0.0016875	0.00098125	0.00065625	0.00081875	0.00161875	0.0017625	0.00125	0.00165625	0.001825	0.0010625	0.0009875	0.0013	0.00114375	9e-04	0.0014125	0.00128125	0.00265625	0.0012125	0.0014	0.001
30	0.0053	0.00325	0.0019625	0.00333125	0.00571875	0.0049125	0.003875	0.005275	0.00648125	0.00321875	0.0039	0.0046625	0.0043375	0.00258125	0.0051125	0.00333125	0.0091875	0.00345625	0.00328125	0.0028
40	0.01323125	0.0081375	0.004925	0.01013125	0.0149625	0.0130625	0.0105875	0.01429375	0.01901875	0.00869375	0.01383125	0.0129875	0.013375	0.00631875	0.01530625	0.00895625	0.026575	0.008725	0.00755625	0.00686875
50	0.03324375	0.01963125	0.01166875	0.026875	0.03935	0.03335625	0.02690625	0.04029375	0.053975	0.023125	0.03969375	0.0343125	0.03688125	0.016875	0.04369375	0.0238375	0.06880625	0.02415625	0.01898125	0.017625
60	0.08313125	0.0497875	0.03070625	0.06929375	0.1026125	0.08709375	0.06854375	0.10786875	0.14349375	0.05814375	0.1072125	0.088725	0.09405	0.04676875	0.11421875	0.06383125	0.1674375	0.0662375	0.04764375	0.04505625
70	0.2016375	0.12480625	0.082	0.1698625	0.2542625	0.219175	0.16999375	0.25920625	0.34494375	0.14494375	0.26481875	0.22424375	0.2277375	0.127375	0.2672375	0.16133125	0.37961875	0.17175	0.11835	0.11580625
80	0.4378125	0.294175	0.20509375	0.38453125	0.523025	0.47413125	0.3842125	0.52634375	0.6569	0.32344375	0.5447	0.4855375	0.47304375	0.30361875	0.5426	0.37093125	0.6891625	0.38555625	0.2816375	0.2721625
90	0.74449375	0.57369375	0.44763125	0.69936875	0.82455	0.78539375	0.700825	0.82459375	0.9102125	0.6109	0.8513875	0.79974375	0.77523125	0.59770625	0.83723125	0.68615	0.92799375	0.692675	0.56321875	0.55176875
100	0.9465875	0.85503125	0.7571375	0.93521875	0.97541875	0.96414375	0.93503125	0.97314375	0.990425	0.87918125	0.9845625	0.9685375	0.95619375	0.8778875	0.97871875	0.92615625	0.99210625	0.92605625	0.850175	0.84895
110	0.9947875	0.97975	0.95326875	0.9949	0.9987875	0.99714375	0.99534375	0.998425	0.998225	0.986275	0.99863125	0.99738125	0.995225	0.98711875	0.99853125	0.993325	0.99853125	0.99324375	0.97551875	0.98239375
120	0.999275	0.99899375	0.99684375	0.9992	0.99919375	0.99898125	0.99895625	0.99905625	0.999025	0.998675	0.9991875	0.99899375	0.99881875	0.9986	0.99914375	0.99878125	0.9991125	0.9987125	0.99781875	0.99863125
130	0.9993125	0.99925	0.99911875	0.99924375	NA	0.99901875	0.99900625	NA	0.9991625	0.9990875	NA	0.9990125	0.9991	0.99915625	0.99914375	0.9991375	NA	0.99904375	0.99903125	0.99905
140	NA	NA	0.9991375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9991	NA	NA	NA	NA	NA	NA	0.99905625
