0	2	1	3	1	1	2	2	2	2	2	2	1	2	1	2	5	3	2	2	3
10	13	3	13	9	6	6	3	12	2	5	6	4	NA	NA	4	3	6	3	3	9
20	14	0	4	6	5	7	4	6	9	6	9	11	NA	NA	13	6	7	NA	23	7
30	11	NA	11	9	11	29	9	10	12	10	18	4	NA	NA	8	9	15	NA	5	7
40	13	NA	13	11	15	11	9	11	13	13	11	10	NA	NA	12	11	6	NA	8	8
50	16	NA	10	14	25	13	11	22	12	29	21	4	NA	NA	9	7	18	NA	11	11
60	17	NA	11	18	19	16	14	12	16	21	15	8	NA	NA	11	12	11	NA	14	17
70	18	NA	12	19	19	20	17	14	15	20	15	20	NA	NA	24	9	15	NA	19	15
80	16	NA	13	15	21	27	16	20	25	23	28	17	NA	NA	15	20	16	NA	20	15
90	22	NA	26	18	18	26	22	26	21	23	26	23	NA	NA	22	18	20	NA	18	18
100	24	NA	25	17	31	23	27	20	24	33	22	25	NA	NA	23	14	19	NA	19	21
110	24	NA	20	22	32	27	20	26	31	40	27	20	NA	NA	29	22	37	NA	27	27
120	27	NA	22	28	41	26	30	19	27	29	23	20	NA	NA	26	29	18	NA	20	35
130	28	NA	24	28	32	24	39	29	30	29	23	22	NA	NA	31	23	34	NA	29	28
140	26	NA	20	33	24	22	41	29	24	21	17	24	NA	NA	22	23	25	NA	30	29
150	28	NA	28	28	23	20	25	25	30	24	15	33	NA	NA	35	21	26	NA	25	33
160	25	NA	21	33	12	14	25	25	22	14	10	28	NA	NA	15	24	33	NA	21	20
170	12	NA	23	24	14	11	22	18	15	6	8	25	NA	NA	11	25	15	NA	21	13
180	15	NA	26	16	11	9	11	11	7	6	3	30	NA	NA	6	27	24	NA	23	12
190	7	NA	13	17	6	6	10	14	5	1	2	17	NA	NA	11	16	13	NA	13	10
200	6	NA	10	10	4	6	6	7	7	3	NA	9	NA	NA	3	9	10	NA	6	4
210	5	NA	5	6	4	3	5	5	3	3	NA	8	NA	NA	0	5	7	NA	2	7
220	NA	NA	6	2	2	3	5	9	2	NA	NA	7	NA	NA	NA	4	8	NA	5	5
230	NA	NA	1	NA	1	3	5	NA	NA	NA	NA	6	NA	NA	NA	4	1	NA	2	7
240	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	NA	0
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
