0	3	2	2	3	1	1	3	1	1	1	1	2	2	3	2	2	1	3	3	2	3	3	2	2	2	1	3	2	2	3	1	3	1	2	2	4	1	3	3	1	2	1	4	1	2	1	3	3	1	2
5	12	6	12	17	12	10	8	5	11	5	10	4	13	29	20	12	11	14	5	9	7	24	8	8	14	7	14	9	7	8	7	9	13	11	10	20	6	7	17	3	5	5	4	1	5	16	14	1	2	24
10	21	23	14	10	9	10	8	18	18	4	9	9	7	20	7	11	7	16	4	17	5	23	5	12	13	9	10	9	15	18	7	11	8	13	9	9	8	16	9	12	7	9	17	8	10	11	24	18	10	24
15	20	15	15	14	14	18	12	8	22	17	9	18	18	12	6	5	14	11	12	23	9	23	9	16	14	8	20	8	16	5	18	10	3	11	13	16	6	16	16	23	11	13	8	8	17	7	13	8	20	27
20	19	21	10	18	12	20	14	20	17	17	38	8	17	12	10	8	13	18	18	14	17	22	17	10	10	18	16	23	14	12	9	19	11	21	14	33	19	9	26	14	20	20	11	13	11	14	10	8	12	19
25	13	12	11	20	13	14	16	19	19	11	13	26	18	22	10	28	27	19	20	15	19	17	18	37	17	26	18	18	13	19	17	13	17	13	23	15	13	15	27	17	24	24	9	14	11	19	34	19	14	16
30	23	17	18	36	16	23	20	27	38	23	36	24	18	19	14	29	21	19	25	13	9	25	17	37	20	27	31	11	22	15	14	28	21	16	21	16	15	22	20	18	19	32	31	25	17	36	15	16	15	20
35	23	21	15	22	19	21	17	30	30	43	12	33	25	39	18	20	15	30	16	22	13	30	38	28	22	22	23	14	19	13	23	29	9	25	21	21	23	24	25	24	39	17	34	22	19	24	16	14	24	37
40	23	35	13	24	31	29	35	34	31	17	29	30	21	36	21	19	29	31	18	17	10	31	20	20	40	29	20	17	29	24	39	27	24	26	25	26	26	21	22	26	26	22	23	24	20	18	30	24	16	33
45	32	48	17	35	39	31	17	35	23	34	27	30	27	36	22	17	26	26	36	24	25	36	32	24	38	21	29	19	41	23	27	31	20	20	24	21	20	24	43	15	50	46	22	28	25	38	26	19	18	37
50	24	17	14	24	24	33	17	36	37	33	27	28	29	40	20	30	29	35	29	34	24	31	21	26	26	34	28	28	40	26	33	25	33	23	38	23	32	31	26	26	29	31	45	24	29	27	28	18	21	37
55	26	21	26	41	35	34	34	34	64	37	29	52	34	34	30	41	27	54	29	37	21	54	32	37	43	28	30	36	30	27	33	32	22	27	34	37	38	33	26	28	27	36	32	32	29	47	33	24	31	32
60	24	36	32	31	49	34	33	31	33	33	44	75	33	51	22	24	29	29	40	34	27	41	38	23	46	33	39	32	36	38	32	32	25	34	37	44	37	46	50	36	56	34	30	41	26	29	41	55	41	41
65	37	27	28	32	44	34	21	40	42	30	49	50	51	48	52	52	30	40	32	33	34	61	32	41	46	50	29	27	46	36	37	26	28	40	40	36	30	49	36	29	75	47	36	33	35	50	34	32	23	46
70	37	52	27	64	36	35	43	37	46	52	50	41	43	77	43	57	42	46	48	38	39	45	36	39	45	29	45	39	61	42	42	39	34	38	57	45	30	42	51	39	46	76	46	37	36	35	42	48	33	54
75	57	38	48	55	43	70	35	31	76	45	43	53	46	46	45	32	49	69	49	40	33	48	38	50	46	47	45	33	69	45	43	42	40	30	44	37	44	49	42	42	46	58	45	59	46	37	43	48	41	65
80	37	67	43	62	63	67	62	50	94	57	65	56	56	59	35	48	33	58	48	40	47	65	39	52	56	42	60	38	59	57	50	54	33	41	66	49	52	57	57	37	50	69	51	60	42	47	47	44	61	51
85	56	36	34	58	56	51	40	53	90	57	45	87	60	65	45	67	60	50	70	47	44	53	54	48	60	58	70	51	48	88	62	52	41	50	78	57	47	50	76	43	54	59	43	49	45	50	53	39	51	69
90	69	51	41	86	53	92	37	55	65	69	67	60	76	81	50	65	74	54	59	52	40	77	53	77	66	58	79	42	44	62	58	58	85	59	100	64	48	57	48	64	56	72	82	60	72	92	56	42	52	82
95	56	71	56	58	65	71	75	68	72	59	67	94	61	65	65	69	51	72	54	52	59	55	52	78	90	65	81	51	70	60	74	56	67	69	83	62	57	60	79	53	60	60	67	53	55	66	64	54	80	50
100	77	60	43	52	91	53	42	78	43	77	55	83	73	50	60	61	86	66	57	63	60	52	53	67	114	85	55	55	54	49	53	65	50	104	86	63	95	62	73	59	71	82	95	56	75	54	110	44	62	76
105	49	58	64	106	73	82	83	59	39	50	82	42	54	49	80	78	65	53	65	69	89	48	65	72	68	64	66	69	49	96	90	61	98	69	59	62	63	78	128	63	51	52	49	81	96	63	60	59	77	52
110	68	53	72	54	41	83	76	58	25	65	71	46	59	39	109	57	57	36	78	56	66	61	69	63	43	59	47	60	29	56	42	67	62	54	55	73	88	91	51	60	35	51	84	49	102	59	43	65	51	30
115	53	60	63	37	54	55	66	61	35	46	45	37	42	32	56	50	45	52	65	44	54	36	57	44	43	45	30	58	32	40	54	49	60	49	32	52	53	48	27	56	37	32	49	66	60	40	37	50	79	27
120	47	55	68	28	36	45	64	70	18	40	40	18	28	21	54	47	40	35	62	44	68	16	68	37	20	48	23	57	9	45	43	46	61	69	23	34	52	24	54	45	16	18	45	27	50	38	31	56	56	27
125	35	55	58	13	27	31	67	33	3	36	40	16	37	13	42	39	40	41	65	32	36	10	25	37	10	30	17	57	3	21	21	33	95	21	16	40	43	45	25	38	21	8	31	22	36	32	31	46	56	10
