0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
10	0.00026875	0.00030625	0.0001625	0.00011875	0.00023125	0.0002625	1e-04	0.00028125	0.00023125	0.00024375	3e-04	0.00019375	0.000525	0.000225	0.0002375	0.00019375	0.000225	0.00018125	0.0002125	0.000175
20	0.00113125	0.00125625	0.00103125	0.00058125	0.00085	0.0011125	0.000625	0.0010875	0.00134375	0.00095625	0.00114375	0.00106875	0.00225	0.00100625	0.00074375	0.0010125	0.0009375	0.00080625	0.00090625	0.00091875
30	0.00225	0.00400625	0.00303125	0.0019875	0.002225	0.0031125	0.00185625	0.0031375	0.00446875	0.00308125	0.0034625	0.0032125	0.0060875	0.00325625	0.00165625	0.00315625	0.0022125	0.002725	0.0031125	0.00298125
40	0.00410625	0.01124375	0.0081125	0.00565625	0.005925	0.00804375	0.0045625	0.0075375	0.0122	0.00840625	0.0091875	0.0085125	0.01499375	0.00888125	0.0030625	0.00775	0.00496875	0.006825	0.00918125	0.008525
50	0.00755	0.0283875	0.02105	0.0150875	0.01561875	0.01909375	0.01080625	0.0183625	0.0307375	0.021975	0.0233625	0.022675	0.03554375	0.0222625	0.00600625	0.018375	0.01183125	0.0165375	0.0256125	0.02164375
60	0.01545	0.06844375	0.0529875	0.04080625	0.03953125	0.04416875	0.02573125	0.04464375	0.07328125	0.052275	0.0559	0.057825	0.08585625	0.05278125	0.0136375	0.0428	0.027	0.04093125	0.0658125	0.0544625
70	0.03301875	0.16030625	0.1286375	0.10128125	0.096675	0.1012625	0.06145	0.10813125	0.16550625	0.117775	0.132475	0.1379375	0.1970375	0.12053125	0.0335	0.098525	0.063525	0.0999375	0.15900625	0.13085625
80	0.072325	0.35159375	0.281725	0.23125	0.2167375	0.22953125	0.144575	0.2383125	0.34591875	0.25733125	0.28845625	0.304375	0.4027125	0.265375	0.07960625	0.21768125	0.1455125	0.22560625	0.34788125	0.28725
90	0.16098125	0.638325	0.53721875	0.4628875	0.43545625	0.45748125	0.3168375	0.46614375	0.62133125	0.498175	0.5421125	0.5714	0.6877625	0.51683125	0.18255625	0.43833125	0.3135875	0.44970625	0.63588125	0.54046875
100	0.3474875	0.8943625	0.8173375	0.7629	0.7233125	0.737175	0.598425	0.7586	0.87578125	0.78241875	0.815825	0.8459375	0.9169875	0.8008625	0.38521875	0.7249375	0.585475	0.73611875	0.88475	0.82143125
110	0.63399375	0.98915625	0.9698125	0.9558	0.929	0.93400625	0.86185625	0.9490125	0.9809375	0.95351875	0.96585	0.976825	0.99251875	0.96269375	0.66809375	0.9281	0.85158125	0.9386625	0.984975	0.969875
120	0.88831875	0.999425	0.99861875	0.9977375	0.992675	0.99340625	0.97806875	0.9962125	0.99858125	0.996675	0.99768125	0.9987125	0.99968125	0.99840625	0.89823125	0.991675	0.9762125	0.9952375	0.999425	0.99873125
130	0.98525625	0.99996875	0.99994375	0.99994375	0.99978125	0.999775	0.99866875	0.9998375	0.99998125	0.99995625	0.999975	1	0.99998125	0.99998125	0.98536875	0.9994875	0.99878125	0.9999	0.999975	0.999975
140	0.9993875	0.999975	0.99998125	0.99998125	0.9999875	0.9999875	0.9999875	0.9999625	0.9999875	0.99998125	0.99998125	1	NA	0.99998125	0.9991375	0.99996875	0.99996875	0.99995625	0.999975	0.9999875
150	0.999975	NA	NA	NA	0.9999875	NA	0.9999875	NA	NA	NA	NA	NA	NA	NA	0.99998125	0.99996875	0.99996875	NA	NA	NA
160	0.999975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99998125	NA	NA	NA	NA	NA
