0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	2	1	2	1	3	3	5	2	1	2	1	1	1	2	5	1	1	1
20	18	7	16	14	18	7	17	7	23	14	10	19	27	20	12	6	15	11	16	6
30	54	51	40	34	76	20	40	50	104	64	73	77	138	57	28	39	53	41	69	32
40	234	213	214	151	278	38	172	206	487	261	281	368	484	224	142	150	298	161	259	168
50	691	772	767	561	926	157	594	740	1566	790	941	1115	1431	752	501	617	927	531	722	584
60	1882	2143	2130	1584	2424	562	1754	2329	3176	2282	2468	2944	3028	2250	1441	1708	2491	1670	2125	1487
70	2929	2920	2877	3013	2547	1450	2959	2690	982	2655	2325	1675	992	2803	3171	3179	2442	3182	2926	3115
80	424	313	290	961	142	3261	629	180	16	235	120	66	10	269	983	602	99	713	281	707
90	4	0	1	15	4	848	1	4	NA	1	0	NA	NA	NA	9	1	NA	2	0	4
100	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
