0	1	1	1	2	2	1	1	3	1	2	2	1	3	1	2	1	2	3	1	2
10	27	47	16	26	22	22	22	55	28	20	31	17	36	24	27	58	30	64	12	27
20	88	141	94	121	87	105	71	200	87	99	98	64	114	77	95	249	111	136	45	100
30	147	275	428	230	203	305	194	530	180	171	170	135	271	178	239	578	433	335	147	238
40	212	606	1113	495	396	867	567	1338	414	299	248	313	637	359	519	1323	931	870	347	586
50	387	1223	2750	1231	902	1741	1615	3279	913	625	511	704	1622	779	1307	2669	2324	2316	960	1347
60	894	2854	6041	2904	1934	3696	3950	7686	1948	1427	947	1619	3705	1823	2742	5646	5377	5391	2256	2986
70	2079	6354	13312	6445	4270	8416	8632	16822	4211	3021	1936	3511	7559	4216	6269	12403	11814	11648	5084	6654
80	4752	13220	25536	14192	9972	17703	18108	31173	9596	6806	4118	7508	15119	9613	13353	24583	23577	22898	11270	14116
90	9973	25153	40304	27240	20593	32096	32713	43788	19961	14106	9079	15568	28449	19911	26560	39162	38790	37673	22354	27328
100	20155	40730	42190	40511	36019	44086	43584	38839	35361	26000	19064	29168	41466	34904	41847	42915	43990	44411	37132	41566
110	34400	43488	24526	41777	45037	37330	36472	17238	43794	39680	34469	42297	39348	44411	42985	26242	27835	29181	44386	41240
120	43795	23291	7257	23035	32299	15487	15061	3280	33416	42572	44692	39785	20271	34088	23004	7549	8036	8576	29498	22166
130	32456	6395	785	5574	11113	2302	3280	141	12330	23524	34523	19447	5022	12259	4927	943	926	859	9322	5472
140	12622	597	11	496	1423	126	253	NA	2037	5372	12368	3925	637	1588	457	86	16	86	1395	437
150	2253	29	NA	14	46	2	1	NA	154	444	1873	224	44	64	34	NA	NA	3	175	4
160	140	5	NA	NA	NA	NA	NA	NA	NA	5	192	0	NA	NA	NA	NA	NA	NA	38	NA
170	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	0	NA
