0	2	1	2	3	2	1	1	2	1	1	2	1	2	2	1	3	2	2	1	2
10	12	16	30	33	19	10	5	17	28	13	18	19	11	22	4	33	9	17	6	37
20	45	19	32	24	27	34	17	48	50	25	26	43	66	41	12	21	14	20	68	25
30	66	79	25	36	39	40	27	45	39	31	34	39	31	33	26	53	74	43	48	27
40	25	51	45	30	78	28	41	73	54	45	52	35	33	39	59	81	143	44	41	30
50	64	96	89	49	68	44	47	55	64	38	76	64	86	47	49	61	50	136	44	59
60	77	84	70	99	88	66	65	110	49	73	62	45	68	77	33	114	71	68	53	50
70	84	84	72	82	58	58	67	89	51	79	107	52	61	53	54	100	54	74	74	260
80	87	96	78	125	91	49	67	92	72	109	74	72	73	88	106	82	107	149	54	70
90	116	142	97	133	135	102	95	160	79	116	123	108	127	102	99	138	152	155	98	105
100	186	161	168	160	141	134	187	249	192	141	90	165	103	108	111	261	165	121	126	149
110	162	532	289	224	248	161	196	256	140	156	158	173	145	130	152	240	214	172	142	124
120	407	470	272	389	497	165	193	265	266	181	310	222	272	310	208	574	337	175	226	460
130	593	730	360	481	402	178	390	569	402	585	690	330	335	266	431	557	253	339	257	425
140	957	412	521	380	429	328	384	195	515	327	434	452	828	388	494	424	425	577	489	319
150	208	245	671	239	249	769	291	196	241	385	240	333	461	283	276	159	612	648	609	333
160	177	111	225	86	118	520	365	122	325	291	191	200	316	273	160	125	246	473	224	175
170	119	50	85	67	79	200	182	48	109	113	71	146	189	167	129	59	84	202	139	104
180	19	4	25	7	26	62	93	5	58	52	56	47	117	121	99	53	50	84	57	36
190	3	2	1	1	1	50	32	1	11	12	17	4	19	8	35	2	21	56	29	7
200	NA	NA	NA	NA	1	6	3	NA	1	2	2	1	3	3	15	NA	9	6	2	0
210	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	1	NA	NA	NA	5	2	1	NA
220	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
