0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	2	1	1	1	1	2	1	1	1	1	1	1	1	1
20	1	4	3	1	5	2	1	5	2	1	1	2	1	2	3	3	2	3	3	1
30	2	5	12	8	3	8	6	13	4	2	2	5	4	1	6	13	6	5	3	7
40	4	9	24	10	13	16	13	36	7	6	5	10	19	5	13	20	19	23	10	10
50	12	25	49	19	12	29	37	62	21	19	12	17	32	24	21	48	43	49	19	23
60	19	69	106	58	42	74	71	151	33	28	20	23	68	31	52	117	100	108	43	64
70	38	125	230	127	95	151	158	267	81	63	39	70	134	91	110	207	187	202	113	124
80	95	240	337	243	179	295	280	400	191	132	78	149	266	177	230	308	366	368	199	250
90	167	354	474	381	322	450	376	544	331	232	162	270	395	289	381	485	437	476	319	387
100	309	465	741	554	462	613	581	858	415	352	312	363	556	446	479	704	706	699	489	546
110	454	707	943	720	646	893	916	993	612	486	406	555	843	658	759	912	955	1001	651	761
120	617	1040	659	1037	961	962	943	403	881	710	601	824	915	973	1028	630	705	671	1021	987
130	902	587	147	557	793	375	371	50	838	944	927	987	491	858	566	147	172	141	764	558
140	767	130	5	103	244	38	70	NA	261	594	952	470	115	319	85	14	14	13	187	99
150	285	14	NA	11	24	1	1	NA	32	122	259	74	16	29	12	NA	NA	2	26	3
160	46	2	NA	NA	NA	NA	NA	NA	NA	5	36	0	NA	NA	NA	NA	NA	NA	6	NA
170	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	0	NA
