0	1.875e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05
10	0.000625	0.00076875	0.00071875	0.00060625	0.00056875	0.00071875	0.00063125	0.0016125	0.00083125	0.00049375	0.00091875	0.0006875	0.00040625	0.00066875	0.0008125	0.00056875	6e-04	0.00086875	0.00075	0.00069375
20	0.002925	0.00365625	0.003175	0.00280625	0.00455	0.0050875	0.0039875	0.0115	0.003625	0.00423125	0.00465625	0.00290625	0.00373125	0.0029625	0.00491875	0.003	0.00308125	0.00514375	0.00655625	0.00406875
30	0.00914375	0.01315	0.01085	0.0112125	0.02139375	0.0219625	0.02310625	0.05284375	0.01644375	0.0244375	0.01958125	0.01079375	0.0176625	0.01384375	0.01756875	0.01100625	0.01405	0.0221	0.032225	0.01894375
40	0.03625	0.056525	0.04105625	0.0486625	0.08590625	0.09490625	0.10668125	0.22304375	0.0711875	0.10923125	0.0794625	0.04334375	0.07313125	0.05535	0.06866875	0.04503125	0.058675	0.09443125	0.14620625	0.08245
50	0.14190625	0.21430625	0.15935625	0.1972375	0.31138125	0.3493	0.395425	0.63958125	0.2765125	0.40216875	0.3056	0.17659375	0.290075	0.2057	0.27819375	0.1868625	0.2302125	0.35854375	0.49848125	0.3119875
60	0.47233125	0.626075	0.51619375	0.5971125	0.761375	0.81251875	0.84254375	0.96539375	0.716675	0.86385	0.77154375	0.5543375	0.7376125	0.59771875	0.72255	0.5803125	0.66178125	0.82546875	0.91534375	0.764025
70	0.90331875	0.959675	0.92435	0.95513125	0.988	0.99293125	0.9936	0.9996125	0.980775	0.9983875	0.989675	0.938	0.9885625	0.943725	0.98106875	0.94958125	0.970075	0.99405625	0.9985	0.98474375
80	0.9975375	0.99886875	0.9988875	0.9992125	0.999575	0.9996875	0.99966875	NA	0.99951875	0.999725	0.99969375	0.99910625	0.99966875	0.99876875	0.999575	0.99876875	0.9990875	0.99970625	0.9997	0.9997
90	0.9997125	0.9997375	0.9995875	0.99965	NA	NA	NA	NA	0.99969375	NA	NA	0.99965625	NA	0.9997125	NA	0.99966875	0.99974375	NA	NA	NA
