50	25	19	28	23	49	21	37	31	18	31	27	30	26	27	27	30	27	33	30	NA	29	28	24	30	25	27	33	20	19	34	19	36	28	28	33	37	19	23	34	35	40	25	25	24	33	24	22	20	36	29
55	66	26	26	39	41	29	39	26	35	36	21	30	47	21	34	46	29	26	20	NA	36	36	24	51	29	17	26	25	46	28	22	20	33	31	29	26	28	48	26	27	26	27	41	57	30	32	31	40	36	43
60	34	29	31	32	35	34	40	40	29	37	33	31	32	22	38	36	37	18	33	NA	27	33	26	32	37	21	25	31	36	32	26	27	31	28	31	33	30	43	34	29	33	31	40	34	33	42	34	44	44	41
65	32	36	48	25	47	29	39	36	46	45	36	31	37	31	32	31	34	38	27	NA	39	32	30	37	39	40	22	41	30	31	35	38	45	33	40	37	31	34	34	30	35	40	36	34	24	31	37	28	40	43
70	40	36	39	39	50	28	42	29	38	45	30	37	41	36	41	40	39	33	41	NA	40	38	35	47	41	27	31	40	45	38	39	39	38	40	42	42	32	54	29	27	47	36	32	41	34	40	34	47	43	38
75	44	37	42	31	46	36	43	35	35	40	37	42	43	33	59	32	40	26	36	NA	43	45	40	63	33	39	25	39	38	42	46	47	47	51	48	44	60	46	27	44	50	38	52	33	44	46	41	29	49	51
80	36	41	55	38	59	28	50	50	38	71	41	52	58	41	58	52	44	31	42	NA	33	63	78	65	43	39	41	65	36	51	36	35	41	51	42	76	40	59	43	43	37	43	56	49	41	54	73	46	58	104
85	48	34	62	36	48	35	69	53	52	51	44	44	68	34	46	48	53	29	48	NA	45	55	50	103	41	34	55	66	76	56	52	69	58	61	47	46	49	60	48	44	62	43	54	47	48	58	69	47	70	89
90	52	46	111	40	96	45	68	63	57	53	56	51	47	33	53	48	95	33	76	NA	43	90	74	87	62	33	53	48	62	44	62	44	62	64	62	55	54	72	47	50	64	61	54	75	52	76	41	49	66	70
95	91	65	71	57	74	64	80	75	57	72	51	65	84	43	62	54	64	37	50	NA	57	69	56	72	49	40	45	68	90	70	52	61	81	72	92	60	62	66	66	50	64	68	63	79	50	76	64	87	64	54
100	81	74	75	65	77	60	58	55	56	70	56	78	70	53	64	80	59	36	64	NA	50	63	73	82	84	71	49	82	60	52	71	57	49	63	53	67	64	74	43	82	74	59	77	61	110	76	66	55	72	76
105	61	60	60	43	61	77	62	66	72	77	50	49	70	53	54	67	60	42	65	NA	74	81	67	50	65	52	95	66	74	75	53	109	64	62	72	59	54	56	89	111	75	102	67	127	54	76	98	63	57	52
110	56	71	48	75	41	95	60	60	103	103	78	69	52	88	40	71	81	72	67	NA	109	70	67	46	88	66	73	79	73	63	55	63	62	52	55	64	61	49	81	66	51	89	71	120	79	47	73	55	44	46
115	43	82	54	63	50	56	40	63	62	44	56	72	68	63	51	86	70	52	59	NA	65	53	63	37	48	58	101	52	59	57	67	63	51	44	55	62	66	32	64	73	45	51	56	57	95	34	56	57	24	35
120	48	82	39	82	47	68	43	48	70	39	67	59	48	71	35	88	87	74	65	NA	64	37	56	24	50	68	57	58	49	55	80	58	43	72	66	65	59	32	68	88	35	52	64	41	61	29	40	66	15	43
125	36	44	50	64	21	58	31	34	59	21	41	38	55	56	47	58	72	77	37	NA	52	28	44	25	68	56	58	40	37	72	46	44	31	34	35	26	54	11	88	41	36	36	66	40	43	49	36	62	5	29
130	23	50	32	41	43	49	36	39	28	24	43	31	51	49	19	42	45	52	41	NA	44	14	41	10	49	58	53	38	40	41	39	81	42	16	27	30	44	6	66	36	29	34	40	45	42	14	32	50	3	5
135	7	40	9	29	13	47	11	28	29	9	34	42	23	55	35	34	31	67	35	NA	21	10	20	1	34	33	33	19	26	25	33	33	20	10	6	20	38	4	40	37	8	12	54	24	44	11	18	32	4	3
140	7	30	10	40	2	38	6	13	13	2	28	19	15	26	8	27	18	58	31	NA	33	4	20	NA	18	35	26	4	25	11	38	15	16	8	8	13	18	1	24	39	4	13	17	6	33	3	6	23	0	2
145	3	6	5	11	NA	33	1	4	4	1	20	3	3	21	3	11	17	45	18	NA	30	1	5	NA	8	33	28	2	4	10	12	9	14	2	4	3	20	NA	16	10	2	5	15	3	7	1	5	18	NA	NA
150	1	6	2	6	NA	10	3	6	5	NA	9	2	2	28	1	10	7	34	13	NA	5	1	4	NA	3	19	6	2	3	3	26	6	7	3	2	3	5	NA	29	6	NA	5	7	0	6	NA	2	5	NA	NA
155	NA	2	1	3	NA	6	6	1	1	NA	3	1	NA	4	3	3	4	25	14	NA	3	NA	6	NA	1	18	5	NA	2	1	20	5	0	1	NA	1	7	NA	6	4	NA	2	3	NA	1	NA	2	2	NA	NA
160	NA	NA	NA	1	NA	2	2	1	NA	NA	5	NA	NA	1	1	1	0	10	2	NA	NA	NA	3	NA	NA	9	3	NA	1	NA	3	7	NA	NA	NA	NA	1	NA	1	2	NA	2	3	NA	NA	NA	1	2	NA	NA
165	NA	NA	NA	NA	NA	0	2	NA	NA	NA	7	NA	NA	3	1	3	NA	4	1	NA	NA	NA	1	NA	NA	1	0	NA	NA	NA	1	1	NA	NA	NA	NA	1	NA	NA	3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	2	0	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	0	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
