460	1802	36	17	41	53	51	NA	NA	NA	25	NA	90	210	NA	NA	45	160	248	NA	9
470	1489	42	21	18	32	43	NA	NA	NA	22	NA	100	184	NA	NA	22	105	188	NA	NA
480	1098	28	24	5	21	35	NA	NA	NA	31	NA	69	202	NA	NA	9	48	145	NA	NA
490	955	36	20	NA	14	36	NA	NA	NA	34	NA	51	116	NA	NA	NA	25	132	NA	NA
500	653	29	8	NA	25	33	NA	NA	NA	23	NA	27	80	NA	NA	NA	23	114	NA	NA
510	545	9	6	NA	39	14	NA	NA	NA	12	NA	26	59	NA	NA	NA	4	94	NA	NA
520	389	12	22	NA	6	5	NA	NA	NA	10	NA	19	53	NA	NA	NA	3	65	NA	NA
530	243	17	25	NA	NA	1	NA	NA	NA	15	NA	21	44	NA	NA	NA	NA	67	NA	NA
540	191	18	8	NA	NA	1	NA	NA	NA	5	NA	4	21	NA	NA	NA	NA	20	NA	NA
550	135	18	10	NA	NA	NA	NA	NA	NA	4	NA	NA	35	NA	NA	NA	NA	20	NA	NA
560	134	14	5	NA	NA	NA	NA	NA	NA	3	NA	NA	13	NA	NA	NA	NA	23	NA	NA
570	101	20	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	10	NA	NA
580	69	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	2	NA	NA
590	63	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
600	76	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
610	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
620	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
630	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
