2.48333333333333	0.58925565098879
NA	NA
1	NA
1	NA
1	NA
NA	NA
NA	NA
2	0.707106781186548
1	NA
NA	NA
NA	NA
1	NA
1	0.707106781186548
1.25	0.353553390593274
NA	NA
2.06666666666667	0.707106781186548
1	NA
NA	NA
1	NA
1	NA
NA	NA
1.5	1.4142135623731
NA	NA
1.38888888888889	0.458964212273842
1	0.707106781186548
1	NA
1	0
1.375	0.583333333333333
1.41666666666667	0.117851130197758
1	0.707106781186548
1	0.866025403784439
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
2	NA
NA	NA
1	0
NA	NA
2.25	0.353553390593274
1.86666666666667	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	NA
1	0.707106781186548
1.1875	0.550147286676065
