0	1	1	1	2	3	3	1	1	1	2	2	2	1	2	2	2	2	2	1	1
10	8	18	16	40	33	40	25	24	10	24	14	19	17	17	15	35	30	35	10	24
20	45	80	39	132	76	112	57	68	38	57	57	51	52	60	38	83	71	83	53	58
30	88	210	109	272	161	213	98	196	78	92	106	82	116	97	93	148	168	151	139	149
40	142	370	176	563	348	421	195	423	169	203	175	205	155	172	176	250	262	246	295	304
50	278	796	297	1066	648	877	401	917	332	309	283	430	292	264	437	465	415	401	568	697
60	485	1745	561	2012	1190	1752	731	1687	634	483	440	853	469	525	808	954	654	807	1119	1441
70	883	3224	932	3648	2256	3310	1321	3050	1239	864	888	1516	801	961	1382	1765	1110	1416	2096	2886
80	1466	5708	1750	6513	4172	6172	2391	5702	2401	1722	1665	2798	1487	1846	2624	3258	2046	2858	3640	5013
90	2420	10520	3171	11367	7811	11083	4362	10526	4243	3278	3209	5295	2628	3393	5040	5443	3854	5556	6979	8637
100	4423	17830	5551	18739	14180	19125	7995	18032	7220	6043	5904	9309	4862	6179	9245	9440	7059	9995	12284	14692
110	7351	27616	9692	28127	22764	29068	14051	28337	12252	10553	10263	16151	8738	10733	15875	15640	12150	16798	20555	24124
120	12109	37244	16329	37470	33066	37027	23037	38525	20706	18145	17701	25608	15152	17663	25528	24407	20009	26671	31128	35130
130	19688	38487	25889	39049	38943	38580	33610	40958	30759	28081	27395	36559	24439	26857	36578	33998	30405	36979	39422	40060
140	29835	30016	36108	28390	36290	28523	39485	30416	39233	37041	37162	40985	35139	35278	42065	39039	39111	40225	38056	34030
150	37718	15831	40369	13136	22735	13882	35010	13614	37218	38660	39873	33105	40212	38239	33526	33188	38321	31838	25716	19634
160	36684	5123	32825	4283	8687	4719	21863	3116	24702	29665	30208	16851	33423	30746	16504	19232	25864	15901	10749	7270
170	26277	800	16708	978	2003	1055	8728	502	10971	14872	14982	4945	19547	16574	5197	7060	11291	4872	2712	1451
180	12066	98	4651	197	267	161	2142	41	3072	4853	4626	933	6777	5318	937	1439	2745	998	345	100
190	3586	1	638	11	8	10	370	1	499	850	930	92	1437	905	130	118	409	209	14	1
200	551	NA	65	NA	NA	NA	51	NA	48	57	124	4	215	93	4	2	27	45	0	NA
210	75	NA	5	NA	NA	NA	NA	NA	1	1	4	NA	34	3	NA	NA	0	2	NA	NA
220	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
230	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
