0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	1	3	5	1	6	NA	NA	3	7	4	4	3	4	4	8	4	NA	12	5
20	11	6	9	16	NA	11	NA	NA	12	12	19	10	13	8	10	19	10	NA	26	12
30	43	9	21	18	NA	24	NA	NA	26	20	36	21	30	20	19	56	19	NA	50	23
40	81	24	53	31	NA	55	NA	NA	51	33	64	26	77	47	33	112	45	NA	128	46
50	184	75	118	63	NA	123	NA	NA	137	89	128	49	155	64	73	252	98	NA	250	84
60	379	128	214	105	NA	191	NA	NA	269	159	260	103	281	107	122	478	197	NA	505	115
70	706	285	452	234	NA	455	NA	NA	486	307	543	154	515	221	249	886	383	NA	861	224
80	1303	495	749	474	NA	777	NA	NA	919	612	1019	311	906	383	508	1592	647	NA	1491	457
90	2129	851	1395	911	NA	1488	NA	NA	1616	1129	1684	601	1486	709	905	2495	1111	NA	2408	802
100	3002	1474	2307	1699	NA	2546	NA	NA	2675	1824	2713	1140	2499	1444	1654	3503	1873	NA	3423	1430
110	3576	2336	3362	2720	NA	3458	NA	NA	3621	2901	3526	1983	3450	2283	2693	3741	2781	NA	3704	2242
120	3308	3242	3733	3452	NA	3711	NA	NA	3686	3651	3642	2866	3732	3345	3597	2853	3504	NA	2970	3187
130	2212	3586	3263	3619	NA	3039	NA	NA	2776	3655	2720	3493	2973	3847	3775	1683	3516	NA	1744	3690
140	1130	3096	1949	2805	NA	1773	NA	NA	1494	2386	1500	3469	1707	3227	2792	702	2548	NA	804	3137
150	439	1877	755	1538	NA	749	NA	NA	578	1166	636	2434	640	1916	1446	222	1309	NA	239	1939
160	132	825	229	607	NA	210	NA	NA	147	436	189	1309	214	818	588	59	500	NA	44	817
170	31	250	63	201	NA	36	NA	NA	43	116	48	461	55	225	186	17	121	NA	14	284
180	6	75	21	55	NA	7	NA	NA	11	23	10	182	11	55	50	5	29	NA	3	77
190	2	19	9	4	NA	NA	NA	NA	3	10	2	40	4	12	12	2	6	NA	3	21
200	4	2	4	NA	NA	NA	NA	NA	NA	2	NA	4	1	3	4	NA	3	NA	1	5
210	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	2	0	NA	2	NA	NA	NA	NA	NA
220	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
