0	1	1	2	1	1	2	1	1	2	2	2	3	2	2	2	1	2	2	2	2
10	31	25	13	26	13	21	25	14	33	31	20	39	13	38	27	16	39	27	30	15
20	80	86	37	62	47	51	43	45	113	68	52	98	46	90	68	38	62	49	50	68
30	122	151	86	80	106	65	81	76	269	80	111	165	74	166	117	70	156	79	133	153
40	329	323	149	167	219	124	142	148	694	212	244	279	182	406	327	135	242	198	241	299
50	655	693	268	360	510	229	237	284	1589	341	524	511	289	941	654	286	553	375	530	519
60	1131	1203	582	737	951	480	450	567	3334	660	1212	989	515	1937	1259	526	1238	653	946	932
70	2177	2360	1110	1574	2027	881	831	1189	6339	1266	2469	1938	1106	3603	2418	1055	2520	1207	1802	2039
80	4208	5163	2192	3355	3625	1672	1624	2180	10946	2509	4514	3749	2378	6768	4822	2167	4918	2105	3190	4067
90	7801	8982	4556	6401	6604	3298	3238	4134	16603	5016	8461	6883	4443	11438	8951	4368	8929	3911	5783	7597
100	12774	14472	8391	10982	11393	6113	6009	7660	18735	9283	13645	11921	8421	16816	13701	7660	14045	7076	9748	12854
110	18212	18426	13544	16129	16416	11177	10452	12879	14604	15174	18580	17297	13619	19314	17646	12456	18243	12320	14262	18719
120	18329	16781	18548	19431	17802	16183	15839	18011	6512	19604	17708	18727	17901	13705	17513	16895	17126	17156	17541	18661
130	11854	9304	17112	14724	13981	19007	18264	18336	1948	16480	10765	12724	18038	5644	10671	17852	10231	18142	15153	11550
140	4156	3076	10962	6649	6522	14501	15491	11655	360	8705	3499	5165	10662	1337	3260	12113	3320	12654	9079	3883
150	916	821	3951	1608	1787	6585	7455	4324	26	2395	618	1413	3758	236	676	5197	695	5096	3285	884
160	138	234	691	246	302	1706	1952	801	NA	542	73	278	684	26	99	1243	42	1277	494	111
170	9	73	100	38	39	272	198	116	NA	106	5	28	100	7	1	257	2	238	31	9
180	NA	1	5	17	3	42	17	12	NA	11	3	4	4	0	NA	17	NA	53	7	0
190	NA	NA	NA	2	1	7	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	1	0	NA
