50	0.0232875	0.031425	0.00418125	0.01236875	0.011375	0.01184375	0.0177	0.00905	0.01465	0.01423125	0.02764375	0.0091125	0.015125	0.009025	0.01518125	0.01468125	0.003075	0.01576875	0.01816875	0.01386875	0.01711875	0.0108	0.0098625	0.00906875	0.0212375	0.01879375	0.01583125	0.01169375	0.00903125	0.00985625	0.01743125	0.02590625	0.0285375	0.01880625	0.0070875	0.017525	0.00399375	0.02260625	0.03410625	0.01805	0.0136	0.01258125	0.0155625	0.02218125	0.01419375	0.01014375	0.011325	0.02266875	0.0103875	0.01648125
55	0.0348875	0.048825	0.00574375	0.01889375	0.016	0.0177875	0.02556875	0.01323125	0.0206625	0.02194375	0.04031875	0.01389375	0.02190625	0.013425	0.02286875	0.02273125	0.00463125	0.02356875	0.02616875	0.01970625	0.02701875	0.0154625	0.01330625	0.012975	0.03131875	0.0273	0.02305	0.01825	0.013125	0.01553125	0.0263375	0.03878125	0.04380625	0.02704375	0.00983125	0.02474375	0.00564375	0.034425	0.051325	0.02754375	0.02014375	0.018075	0.02333125	0.032975	0.02009375	0.0146125	0.01679375	0.03385625	0.015525	0.024725
60	0.0514125	0.07440625	0.0077	0.02829375	0.0221125	0.02620625	0.036875	0.01975625	0.02903125	0.0327	0.0596125	0.02120625	0.03144375	0.01914375	0.03346875	0.03341875	0.00748125	0.0348	0.03790625	0.02798125	0.04125	0.022475	0.01845	0.01823125	0.0463	0.0401375	0.03365625	0.02824375	0.019425	0.02493125	0.03820625	0.05699375	0.0655	0.03956875	0.01405	0.03435	0.00774375	0.0521	0.07519375	0.04200625	0.0301375	0.02614375	0.03388125	0.04785625	0.0288625	0.0212875	0.0248375	0.05088125	0.02285	0.03716875
65	0.076275	0.1099375	0.0107125	0.04205625	0.031425	0.03879375	0.051825	0.0294125	0.04156875	0.04879375	0.08769375	0.03243125	0.0436375	0.02635625	0.0478875	0.0480125	0.01220625	0.0513875	0.05439375	0.03999375	0.06186875	0.03223125	0.02604375	0.02675625	0.067	0.05791875	0.0493875	0.04324375	0.02811875	0.03895625	0.0559375	0.08580625	0.09693125	0.05883125	0.02023125	0.04779375	0.0111	0.07625625	0.10925625	0.06243125	0.04511875	0.0371125	0.049025	0.07044375	0.0412	0.030575	0.03691875	0.0748875	0.0340875	0.0543
70	0.11033125	0.15941875	0.0155125	0.0610375	0.0452625	0.05679375	0.0728125	0.043825	0.05996875	0.0718	0.1260375	0.0484375	0.0609125	0.03626875	0.0685375	0.0684875	0.01926875	0.075575	0.0766125	0.05749375	0.09145	0.04705	0.03734375	0.03930625	0.097275	0.08363125	0.07205625	0.0643625	0.041125	0.05954375	0.0807625	0.12516875	0.14041875	0.0866375	0.02903125	0.06699375	0.016275	0.10920625	0.15699375	0.09109375	0.06664375	0.05279375	0.07115	0.10331875	0.05916875	0.04429375	0.0544125	0.107425	0.0486375	0.07823125
75	0.15653125	0.2249375	0.02184375	0.08803125	0.06515625	0.083725	0.101625	0.06414375	0.087075	0.10455625	0.17834375	0.07113125	0.08451875	0.05128125	0.0985375	0.0966375	0.0305	0.1099375	0.10845	0.083175	0.1321625	0.06696875	0.052925	0.05723125	0.13863125	0.12029375	0.10346875	0.09345625	0.0600125	0.08951875	0.11605	0.1783875	0.19675	0.1245	0.04191875	0.09294375	0.02441875	0.1549875	0.22095625	0.13010625	0.09685	0.07563125	0.102025	0.14845	0.084625	0.06500625	0.08044375	0.153525	0.0694	0.1106875
80	0.21894375	0.308525	0.0303375	0.12656875	0.094	0.1218875	0.14235	0.0925125	0.12541875	0.15109375	0.247625	0.10251875	0.11775	0.0723	0.14081875	0.13515625	0.0465875	0.15706875	0.1532625	0.11923125	0.18740625	0.095725	0.075725	0.08425	0.193875	0.17053125	0.14750625	0.13326875	0.08814375	0.13299375	0.1632125	0.248375	0.2716	0.17496875	0.06035625	0.1294625	0.035725	0.2169375	0.30390625	0.181025	0.139025	0.10838125	0.1442625	0.2092875	0.1198	0.09410625	0.114925	0.2142375	0.09818125	0.1564125
85	0.29888125	0.40976875	0.0423875	0.18045625	0.1345125	0.17365	0.19774375	0.13273125	0.1784375	0.21263125	0.3363625	0.14665625	0.161375	0.10165	0.19785625	0.18549375	0.069625	0.21970625	0.2117625	0.16756875	0.25923125	0.13579375	0.1090375	0.12344375	0.26625	0.23881875	0.206325	0.1864125	0.1271375	0.192875	0.22563125	0.335375	0.36365	0.242375	0.08545625	0.1795	0.05215	0.293725	0.40238125	0.24704375	0.19545625	0.15295	0.20065	0.2878875	0.16736875	0.1338	0.16225625	0.29125	0.1369375	0.2176
90	0.392225	0.5209375	0.06058125	0.24914375	0.189925	0.2429375	0.270975	0.18775	0.246575	0.2923125	0.4399875	0.2074375	0.22014375	0.14421875	0.27379375	0.25104375	0.10154375	0.29940625	0.28660625	0.233325	0.3489625	0.19088125	0.1549875	0.17723125	0.355525	0.32455	0.282525	0.25415625	0.17843125	0.27025	0.3032875	0.43841875	0.46726875	0.32836875	0.11958125	0.24366875	0.07648125	0.3853625	0.50925	0.32976875	0.26919375	0.2125625	0.27568125	0.3818375	0.22856875	0.18676875	0.22419375	0.3848375	0.19085	0.2955875
95	0.4962875	0.6295625	0.0864375	0.334625	0.26075	0.33216875	0.3613375	0.25823125	0.33046875	0.3876875	0.54895625	0.28530625	0.2966875	0.2007875	0.3678375	0.3344875	0.1451875	0.39345	0.3771125	0.3152125	0.45125625	0.263475	0.2155375	0.24808125	0.456	0.4238625	0.37504375	0.3414125	0.24529375	0.368	0.3973875	0.54699375	0.57330625	0.42785625	0.1639875	0.3233375	0.11125625	0.48738125	0.6147875	0.4273625	0.36021875	0.2889	0.3678125	0.48756875	0.305975	0.25586875	0.305475	0.49035	0.26090625	0.38946875
100	0.60098125	0.72385	0.12188125	0.43504375	0.3448125	0.4346875	0.4664375	0.34535	0.4277875	0.49609375	0.651625	0.37891875	0.39030625	0.27398125	0.47426875	0.43156875	0.202475	0.497625	0.47776875	0.41175	0.5583625	0.354625	0.2932625	0.3351125	0.5610125	0.5283	0.48055	0.4457875	0.32755	0.47605625	0.503725	0.6502	0.672	0.53795625	0.2223	0.4172375	0.16025	0.5934875	0.7057	0.532125	0.4625875	0.37975	0.47146875	0.59536875	0.39858125	0.34440625	0.40196875	0.597825	0.3465625	0.4921875
105	0.6949125	0.7913875	0.168475	0.540975	0.441125	0.54158125	0.5768625	0.44751875	0.5334625	0.6052875	0.73535	0.486125	0.49335	0.36011875	0.58455625	0.5357625	0.2720125	0.6010875	0.582725	0.51475	0.66074375	0.4594375	0.38616875	0.4382375	0.66016875	0.629075	0.5893	0.55415	0.42389375	0.58450625	0.61029375	0.7358375	0.7524625	0.6419875	0.29799375	0.5182625	0.226025	0.6898625	0.77463125	0.63191875	0.57005	0.4833125	0.5786375	0.69144375	0.5020125	0.4452875	0.51015	0.69575625	0.44671875	0.5941625
110	0.77016875	0.8308	0.230025	0.6418875	0.5435125	0.642225	0.6793375	0.5549	0.63521875	0.702875	0.7957875	0.5947625	0.60049375	0.4598625	0.683325	0.63676875	0.35645	0.69123125	0.67934375	0.6148625	0.74455	0.56866875	0.48976875	0.54745	0.74286875	0.7131	0.6868375	0.65568125	0.5282375	0.68251875	0.70568125	0.79765625	0.8059125	0.7270125	0.38774375	0.61721875	0.31100625	0.76425625	0.820225	0.7169375	0.66905625	0.58885625	0.676	0.76824375	0.60499375	0.5522625	0.618675	0.77	0.55198125	0.6873875
115	0.82088125	0.85214375	0.30731875	0.72565625	0.64349375	0.72843125	0.75901875	0.6564375	0.7226375	0.7762625	0.8315375	0.69281875	0.69893125	0.5620875	0.76078125	0.72270625	0.4528875	0.76415	0.75910625	0.70571875	0.803225	0.66848125	0.5945375	0.64980625	0.80149375	0.779125	0.7624375	0.74090625	0.63093125	0.7602625	0.7793625	0.8352375	0.83868125	0.7905	0.48905	0.7023375	0.41348125	0.8146375	0.84684375	0.78113125	0.75254375	0.68269375	0.7536875	0.8196875	0.6942125	0.6526875	0.7141125	0.81965	0.6517875	0.76028125
120	0.84835625	0.86268125	0.39793125	0.78616875	0.7301625	0.79254375	0.81266875	0.73715625	0.78526875	0.8240625	0.85266875	0.7687625	0.77473125	0.66129375	0.81311875	0.78815	0.55505	0.81393125	0.8143	0.77695	0.83944375	0.74946875	0.68939375	0.73683125	0.8381	0.82298125	0.81325625	0.80159375	0.7203375	0.813325	0.82604375	0.85494375	0.85646875	0.82995	0.5918625	0.76916875	0.5259625	0.8447875	0.86014375	0.82344375	0.810375	0.7565125	0.80665	0.8486375	0.76420625	0.732125	0.7870875	0.8491375	0.73646875	0.81214375
125	0.86123125	0.86756875	0.50165625	0.82618125	0.793275	0.8325	0.843725	0.79635	0.82460625	0.850225	0.8635125	0.82059375	0.8236	0.74218125	0.8446375	0.8283125	0.65046875	0.8434625	0.84494375	0.824125	0.8577875	0.8034875	0.76460625	0.7979625	0.8563375	0.84784375	0.8423625	0.83705625	0.78531875	0.843275	0.8499875	0.86330625	0.864575	0.85090625	0.6849125	0.815775	0.6335125	0.86011875	0.8660625	0.8475625	0.84304375	0.80715	0.838075	0.8618	0.81256875	0.79145625	0.831075	0.86248125	0.79889375	0.84253125
130	0.86628125	0.869275	0.60615	0.84858125	0.83085	0.8531875	0.85874375	0.8336	0.8475875	0.86210625	0.86745625	0.84905625	0.8495	0.80079375	0.8605375	0.850825	0.73130625	0.85865	0.85931875	0.850225	0.86548125	0.8368375	0.81653125	0.83535	0.8636375	0.8603875	0.8566625	0.8556125	0.82580625	0.85845	0.861525	0.86655	0.8673375	0.8611	0.7592125	0.844025	0.72121875	0.86590625	0.86836875	0.859125	0.85875625	0.83878125	0.85455	0.86743125	0.84171875	0.83035625	0.85373125	0.86736875	0.83668125	0.85841875
135	0.8680875	0.87019375	0.69946875	0.85998125	0.851425	0.86288125	0.8655875	0.8526875	0.86038125	0.86666875	0.8685	0.86134375	0.86134375	0.8363625	0.86675625	0.86155	0.78885625	0.86620625	0.8652125	0.863025	0.8684625	0.85520625	0.8449	0.85448125	0.86670625	0.86588125	0.86275	0.8639125	0.84921875	0.86445625	0.86614375	0.86825	0.86824375	0.8663625	0.81245625	0.8581625	0.7858375	0.86805	0.86900625	0.8645	0.8656375	0.85561875	0.8623375	0.869525	0.85749375	0.85201875	0.863775	0.8688875	0.85645625	0.86523125
140	0.868675	0.87059375	0.76814375	0.86560625	0.8616	0.8674375	0.86836875	0.86181875	0.86620625	0.8680875	0.868825	0.86665	0.866125	0.85536875	0.86875	0.86604375	0.827275	0.869025	0.86739375	0.86791875	0.86975	0.86333125	0.8596	0.86339375	0.868225	0.8683125	0.86614375	0.86705625	0.8612125	0.8670875	0.86783125	0.86913125	0.86863125	0.8686125	0.84279375	0.86480625	0.82748125	0.86906875	0.86921875	0.86676875	0.86831875	0.8632125	0.8660625	0.87005625	0.8646375	0.862375	0.86765625	0.86935625	0.86555625	0.8680625
145	0.86884375	0.8707875	0.81405625	0.86808125	0.86655625	0.86916875	0.86923125	0.8663375	0.86873125	0.86861875	0.86893125	0.8688875	0.86814375	0.86408125	0.86925625	0.86768125	0.8495875	0.8699875	0.86801875	0.869425	0.87003125	0.86705625	0.86566875	0.86733125	0.86884375	0.8693125	0.86744375	0.86806875	0.86629375	0.86828125	0.86855625	0.86933125	0.86876875	0.8695875	0.85721875	0.86720625	0.85190625	0.86951875	0.869275	0.86796875	0.86930625	0.866425	0.86774375	0.870175	0.8676125	0.86665625	0.86900625	0.86951875	0.86835	0.86930625
150	0.8688625	0.870825	0.842125	0.86895625	0.86870625	0.86991875	0.86955625	0.86850625	0.86949375	0.86891875	0.86899375	0.8696625	0.8688125	0.86795625	0.86949375	0.86841875	0.8607625	0.8703875	0.868175	0.869975	0.8701375	0.868325	0.86814375	0.86858125	0.86901875	0.8696375	0.867975	0.8683125	0.8683125	0.86875625	0.86875	0.86934375	0.86879375	0.869775	0.863625	0.8680375	0.86300625	0.86965625	0.8693	0.8683625	0.869575	0.86770625	0.8684375	0.8702	0.86875625	0.86820625	0.86941875	0.86955	0.86921875	0.86991875
155	NA	NA	0.8573125	0.8692875	0.8694875	0.87041875	0.8696	0.86935625	0.869725	0.86911875	0.86901875	0.87003125	0.86903125	0.86969375	0.86960625	0.86879375	0.86569375	0.8705875	0.8682	0.87018125	0.8701875	0.86898125	0.86916875	0.8689875	0.8690625	0.8699125	0.86820625	0.86840625	0.86896875	0.86894375	0.86884375	0.86935	0.86881875	0.86985	0.86671875	0.86851875	0.8678	0.8697	0.869325	0.8684625	0.86963125	0.86823125	0.8686875	0.87020625	0.869275	0.86871875	0.8695375	0.86955625	0.869525	0.8701375
160	NA	NA	0.86388125	0.8694375	0.86979375	0.870575	NA	0.86954375	0.8698	0.86923125	0.86904375	0.87024375	0.869125	0.87029375	0.869675	0.86884375	0.86786875	0.870625	NA	0.87025	0.87019375	0.86939375	0.869475	0.86906875	0.86906875	0.870025	0.868275	0.8684125	0.86909375	0.86900625	NA	NA	NA	0.8698625	0.8680125	0.86869375	0.86951875	0.8697125	NA	0.86846875	0.8696375	0.868375	0.86885	NA	0.8694875	0.86888125	0.8696125	NA	0.8696125	0.870275
165	NA	NA	0.86649375	0.8694875	0.8698875	0.87058125	NA	0.86956875	0.86980625	0.869275	0.8690625	0.8703125	0.869175	0.87044375	0.86970625	0.86885625	0.8688	0.870625	NA	0.87026875	NA	0.8696	0.8695125	0.86911875	NA	0.8701	0.8683	NA	0.8691125	0.86905625	NA	NA	NA	NA	0.868725	0.86880625	0.87006875	NA	NA	NA	NA	0.86841875	0.868875	NA	0.86955	0.86894375	0.8696125	NA	0.86961875	0.870375
170	NA	NA	0.86744375	0.869575	NA	NA	NA	0.8695875	NA	NA	NA	0.87033125	0.8691875	0.87048125	0.869725	NA	0.869275	NA	NA	NA	NA	0.86961875	NA	0.8691375	NA	0.8701375	0.8683375	NA	NA	NA	NA	NA	NA	NA	0.86921875	0.86885	0.87028125	NA	NA	NA	NA	NA	NA	NA	0.86960625	0.86895	NA	NA	NA	0.87040625
175	NA	NA	0.86778125	0.8696125	NA	NA	NA	0.86960625	NA	NA	NA	NA	NA	0.87049375	NA	NA	0.86934375	NA	NA	NA	NA	NA	NA	NA	NA	0.87015625	NA	NA	NA	NA	NA	NA	NA	NA	0.869425	NA	0.8703875	NA	NA	NA	NA	NA	NA	NA	0.86963125	0.86896875	NA	NA	NA	0.8704125
180	NA	NA	0.8678375	0.86961875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86956875	NA	0.87045625	NA	NA	NA	NA	NA	NA	NA	0.86963125	0.8689875	NA	NA	NA	NA
185	NA	NA	0.86784375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86965	NA	0.87049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.869675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86971875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
