0	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	3.125e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	3.125e-05	1.875e-05	6.25e-06	1.25e-05
5	0.00016875	1e-04	0.0001125	0.000175	8.125e-05	0.0001125	0.00010625	0.00023125	6.25e-05	0.00013125	9.375e-05	0.00016875	0.00011875	0.00010625	8.125e-05	0.00025625	0.00010625	5e-05	0.00016875	0.00011875	0.00011875	0.0001125	0.00013125	0.00011875	0.00019375	0.00029375	1.875e-05	0.00011875	1e-04	0.00010625	0.000175	0.0001125	0.000175	6.875e-05	1e-04	0.0001125	0.00013125	0.00010625	0.00014375	0.00015	0.00015625	6.875e-05	0.00023125	0.0001125	0.00010625	0.00010625	0.00010625	0.0001375	7.5e-05	9.375e-05
10	0.0004125	0.00026875	0.00043125	0.0004625	0.0002375	0.00035	0.00033125	0.00056875	0.00020625	4e-04	0.0002125	0.000475	0.00038125	3e-04	0.00023125	0.00071875	0.00035625	0.0002375	0.00045625	0.00025625	0.00034375	0.00025	0.00039375	0.0003125	0.000425	0.0008125	6.25e-05	0.00029375	0.00028125	0.000325	0.00041875	0.00025	0.000575	0.0001875	0.0002625	0.00033125	0.00024375	3e-04	0.0004625	0.00040625	0.00040625	0.0003125	0.00065	0.0003375	0.0003125	0.0003875	0.00021875	0.000475	0.000225	0.00030625
15	0.00090625	0.00073125	0.00130625	0.0009875	0.00051875	0.00085625	0.00064375	0.00141875	0.000475	0.00075625	0.00063125	0.0011	0.00086875	0.00075	0.00049375	0.0016125	0.000925	0.000625	0.00089375	0.00060625	0.000825	0.00055	0.00116875	0.00080625	0.00078125	0.001825	0.00015	0.00070625	0.00063125	0.00071875	0.00079375	0.00046875	0.00114375	0.000425	0.0005375	0.00070625	0.00045625	0.0005875	0.001	0.000825	0.0008625	0.00064375	0.00144375	0.0006875	0.000825	0.00075	0.000575	0.001125	0.00065	0.00071875
20	0.00155625	0.001525	0.0031625	0.0018	0.00115625	0.00156875	0.00105	0.00291875	0.0009375	0.0012625	0.00135625	0.00210625	0.0013625	0.00143125	0.000975	0.00299375	0.00190625	0.0014	0.00154375	0.0013625	0.001825	0.00095	0.0023875	0.00161875	0.001275	0.0035625	0.000525	0.00129375	0.00115	0.0013875	0.00145	0.00085	0.0021375	0.00076875	0.00105	0.0012	0.00100625	0.0012	0.00209375	0.001425	0.0016375	0.00129375	0.00265	0.00116875	0.00166875	0.001525	0.00158125	0.0024125	0.0013375	0.00130625
25	0.0024875	0.0029	0.00613125	0.002975	0.00254375	0.0024375	0.0017375	0.00534375	0.001625	0.00224375	0.00246875	0.00356875	0.00196875	0.00251875	0.00151875	0.0049625	0.0032875	0.00256875	0.0025375	0.00246875	0.00344375	0.00166875	0.0042375	0.0029375	0.00209375	0.00618125	0.00106875	0.00205	0.00194375	0.002375	0.00255625	0.0014625	0.00391875	0.0013875	0.0022125	0.00216875	0.00166875	0.00204375	0.00338125	0.00253125	0.00276875	0.0020625	0.00461875	0.00183125	0.0033375	0.00300625	0.00311875	0.0046625	0.0024375	0.00219375
30	0.00359375	0.0053375	0.01075	0.00518125	0.00456875	0.0038875	0.0027	0.009025	0.002875	0.0036	0.00451875	0.005975	0.00316875	0.0045875	0.00245625	0.00775625	0.0050375	0.00456875	0.0040875	0.0045875	0.00576875	0.002925	0.00706875	0.004925	0.0032875	0.0104125	0.00204375	0.0033375	0.00314375	0.0044	0.0038375	0.00250625	0.0069375	0.002575	0.0038125	0.0038125	0.002625	0.00333125	0.00554375	0.0039	0.004725	0.003525	0.007825	0.00325625	0.0058625	0.00545625	0.00584375	0.00801875	0.00453125	0.00374375
35	0.0050875	0.0095	0.018175	0.00873125	0.0077125	0.00648125	0.00425625	0.01494375	0.00549375	0.00596875	0.00849375	0.0095875	0.005125	0.008175	0.003975	0.011875	0.00774375	0.0078875	0.0066125	0.0074	0.00969375	0.00448125	0.0109875	0.00790625	0.0049	0.01664375	0.00384375	0.00533125	0.0054125	0.0076625	0.0062125	0.004225	0.0117125	0.00390625	0.006125	0.0066	0.00360625	0.00568125	0.00888125	0.00589375	0.0084625	0.00629375	0.0122875	0.00555	0.01025	0.00983125	0.010225	0.01378125	0.00794375	0.00555
40	0.0074625	0.0156375	0.02964375	0.0149625	0.013175	0.010275	0.006775	0.0243875	0.009925	0.01024375	0.014525	0.014475	0.008075	0.014425	0.00634375	0.01796875	0.01235625	0.0127125	0.01035625	0.0127875	0.01615625	0.00719375	0.01785	0.0126125	0.00726875	0.0264625	0.00695	0.0085	0.00945	0.0130375	0.010125	0.00711875	0.0187	0.00581875	0.00949375	0.01089375	0.0052	0.00933125	0.01361875	0.00905	0.01468125	0.010575	0.0189625	0.00925625	0.0170375	0.01669375	0.01763125	0.02363125	0.013475	0.0086625
45	0.01085	0.02513125	0.04788125	0.0247	0.0211	0.015875	0.01090625	0.0386625	0.0174375	0.0170875	0.02420625	0.021775	0.01279375	0.0245875	0.00989375	0.02701875	0.01929375	0.0203375	0.0162	0.0207	0.0269375	0.0119625	0.02820625	0.0199125	0.01091875	0.04265	0.0116625	0.01405625	0.01635625	0.02153125	0.01689375	0.0117	0.03039375	0.00835	0.01515625	0.018	0.00783125	0.0156875	0.02148125	0.01449375	0.024425	0.01769375	0.029475	0.01526875	0.0270375	0.02793125	0.0295	0.03979375	0.02269375	0.01329375
50	0.016775	0.03990625	0.0757125	0.03939375	0.033775	0.0251625	0.01765	0.06189375	0.02964375	0.02810625	0.03988125	0.0332375	0.0212125	0.040475	0.0156125	0.03990625	0.03035	0.03311875	0.0254625	0.0327125	0.04315625	0.01999375	0.04433125	0.0310375	0.01583125	0.06873125	0.0198	0.02306875	0.02686875	0.03516875	0.0278	0.0191375	0.0495125	0.0126	0.024	0.02955	0.0116875	0.025325	0.03400625	0.0234875	0.04093125	0.0291125	0.045275	0.02369375	0.04350625	0.045325	0.0473	0.06575625	0.0370125	0.0203625
55	0.02645	0.0621125	0.11800625	0.06195	0.0549625	0.040575	0.02933125	0.09661875	0.0498375	0.0462	0.064825	0.051075	0.03570625	0.06563125	0.02445625	0.05958125	0.0471125	0.05355	0.03984375	0.05144375	0.06848125	0.03305625	0.069875	0.0476875	0.02250625	0.1095	0.0324875	0.0367375	0.0442125	0.05805625	0.04625	0.030475	0.0798875	0.01905625	0.03830625	0.04901875	0.0173	0.0420375	0.05359375	0.0382625	0.0672	0.04835625	0.0698875	0.03665	0.069675	0.07119375	0.07385	0.10669375	0.059525	0.03060625
60	0.04260625	0.0956875	0.17954375	0.09654375	0.08696875	0.065625	0.04828125	0.14905625	0.08158125	0.07505625	0.10085	0.078925	0.05880625	0.1041875	0.03866875	0.08991875	0.07315	0.08474375	0.06225625	0.07975625	0.10910625	0.05351875	0.10978125	0.07200625	0.03180625	0.17221875	0.05143125	0.0589625	0.0716125	0.09394375	0.0745875	0.0481	0.1266	0.0298	0.0625125	0.08014375	0.02563125	0.06970625	0.08348125	0.0619375	0.10896875	0.07885	0.10905625	0.0561625	0.1102875	0.1125875	0.1132375	0.16819375	0.09435	0.04675
