55	27	50	16	68	NA	57	NA	NA	10	18	27	21	66	33	12	14	45	57	32	95	3	NA	42	48	17	138	25	15	25	13	NA	9	52	48	181	14	17	11	NA	NA	NA	56	58	25	44	NA	23	24	22	56
60	47	59	11	85	NA	61	NA	NA	15	16	14	35	78	33	15	12	26	52	26	99	3	NA	42	36	19	146	14	13	24	11	NA	18	35	55	207	15	9	20	NA	NA	NA	67	42	21	52	NA	16	36	20	80
65	58	72	3	75	NA	54	NA	NA	25	19	21	54	89	38	22	10	21	56	49	109	10	NA	40	31	26	231	18	18	37	11	NA	11	33	68	219	14	10	18	NA	NA	NA	103	35	36	39	NA	13	37	17	74
70	68	69	1	116	NA	89	NA	NA	24	26	22	55	111	50	29	13	38	49	34	100	9	NA	46	40	26	257	22	19	35	17	NA	15	27	58	297	10	12	21	NA	NA	NA	135	46	38	33	NA	9	55	29	101
75	62	72	8	122	NA	101	NA	NA	30	13	23	50	137	72	27	18	30	50	28	92	4	NA	62	56	22	251	33	24	38	6	NA	20	32	65	308	19	12	23	NA	NA	NA	136	53	22	42	NA	15	79	35	112
80	49	89	5	145	NA	159	NA	NA	29	23	30	42	141	77	42	29	38	60	33	101	1	NA	70	69	18	318	34	23	54	15	NA	21	22	87	334	11	3	33	NA	NA	NA	158	70	31	60	NA	30	104	37	132
85	68	78	7	175	NA	166	NA	NA	47	37	43	36	203	83	40	30	19	73	47	128	NA	NA	73	71	29	365	24	16	54	19	NA	25	10	85	321	15	NA	59	NA	NA	NA	173	63	43	67	NA	33	123	45	157
90	92	109	1	200	NA	213	NA	NA	50	40	51	45	240	94	40	20	20	68	44	113	NA	NA	70	60	21	428	27	7	72	13	NA	23	10	90	391	19	NA	59	NA	NA	NA	212	75	50	93	NA	49	149	42	181
95	99	147	NA	223	NA	253	NA	NA	66	40	60	47	244	122	48	30	27	89	68	98	NA	NA	77	98	28	475	31	10	46	15	NA	32	9	103	364	21	NA	53	NA	NA	NA	218	81	53	93	NA	36	150	40	206
100	146	171	NA	220	NA	234	NA	NA	85	33	59	52	270	97	62	43	44	102	74	89	NA	NA	64	113	28	461	39	12	80	4	NA	41	7	110	443	20	NA	57	NA	NA	NA	244	84	57	129	NA	40	144	45	226
105	159	166	NA	284	NA	234	NA	NA	88	28	64	86	318	135	61	50	49	99	94	129	NA	NA	69	120	40	495	44	21	69	13	NA	56	8	134	467	23	NA	43	NA	NA	NA	232	86	73	136	NA	34	136	30	272
110	153	217	NA	256	NA	295	NA	NA	115	33	67	98	358	193	79	64	59	117	124	165	NA	NA	45	131	19	579	53	26	95	28	NA	72	22	166	498	19	NA	39	NA	NA	NA	230	107	47	167	NA	43	151	21	251
115	177	273	NA	338	NA	299	NA	NA	121	35	76	107	362	229	67	83	49	107	148	189	NA	NA	50	153	17	628	70	32	99	21	NA	76	20	179	533	18	NA	47	NA	NA	NA	233	102	53	147	NA	58	177	18	279
120	194	292	NA	341	NA	327	NA	NA	164	31	68	121	430	304	85	98	59	99	139	198	NA	NA	50	162	24	689	66	47	138	26	NA	67	20	156	538	34	NA	40	NA	NA	NA	283	109	64	184	NA	82	197	30	340
125	205	350	NA	348	NA	356	NA	NA	175	44	93	130	525	326	87	94	45	140	160	220	NA	NA	68	183	37	802	88	47	147	19	NA	65	30	170	609	57	NA	49	NA	NA	NA	277	142	60	213	NA	73	240	32	339
130	247	433	NA	365	NA	327	NA	NA	194	56	119	156	617	344	104	124	74	129	219	242	NA	NA	62	198	36	945	93	54	160	30	NA	56	48	227	665	47	NA	75	NA	NA	NA	290	168	83	237	NA	96	273	71	413
135	270	535	NA	422	NA	354	NA	NA	225	57	139	218	644	398	104	120	83	127	255	238	NA	NA	57	212	34	1150	115	51	178	29	NA	94	56	278	715	55	NA	85	NA	NA	NA	299	157	113	285	NA	132	325	79	429
140	294	580	NA	406	NA	402	NA	NA	243	66	184	253	690	469	117	129	96	139	274	274	NA	NA	79	215	35	1257	138	56	203	24	NA	62	77	283	810	62	NA	93	NA	NA	NA	354	174	79	269	NA	152	384	85	486
145	331	635	NA	418	NA	505	NA	NA	246	82	248	271	711	590	139	157	109	146	321	283	NA	NA	89	223	41	1231	158	55	190	25	NA	64	88	313	885	78	NA	64	NA	NA	NA	427	181	97	353	NA	164	437	107	536
150	429	700	NA	480	NA	541	NA	NA	276	88	244	327	779	667	161	177	111	142	326	287	NA	NA	90	286	43	1309	165	60	198	23	NA	54	74	363	955	98	NA	78	NA	NA	NA	448	166	141	392	NA	191	544	118	649
155	442	742	NA	516	NA	634	NA	NA	346	84	287	379	811	662	162	172	120	174	346	382	NA	NA	142	385	42	1429	154	71	224	14	NA	90	70	414	1131	118	NA	86	NA	NA	NA	484	249	194	418	NA	222	601	146	664
160	471	863	NA	537	NA	711	NA	NA	449	81	304	407	954	683	164	217	143	159	400	378	NA	NA	162	358	32	1456	173	59	258	14	NA	127	99	407	1209	132	NA	122	NA	NA	NA	566	233	184	497	NA	199	636	159	722
165	542	923	NA	543	NA	869	NA	NA	469	74	365	518	923	754	179	235	199	154	406	422	NA	NA	157	402	39	1496	173	53	295	26	NA	148	96	456	1348	109	NA	149	NA	NA	NA	636	295	169	530	NA	213	706	160	753
170	536	948	NA	710	NA	898	NA	NA	497	80	437	633	1014	763	180	293	229	180	476	465	NA	NA	199	445	38	1493	226	86	350	25	NA	166	92	473	1480	119	NA	159	NA	NA	NA	704	354	188	492	NA	243	846	205	943
175	594	965	NA	747	NA	994	NA	NA	627	63	494	660	1092	772	182	316	215	244	554	529	NA	NA	252	476	54	1637	202	87	407	32	NA	202	116	524	1654	142	NA	170	NA	NA	NA	789	325	196	594	NA	290	839	186	990
180	648	990	NA	898	NA	1017	NA	NA	631	89	580	794	1157	790	189	370	258	252	575	597	NA	NA	269	578	63	1714	227	98	412	39	NA	203	150	559	1735	136	NA	232	NA	NA	NA	831	337	242	647	NA	284	964	198	1060
185	653	1221	NA	969	NA	1095	NA	NA	660	97	588	847	1213	905	174	449	317	260	716	642	NA	NA	255	604	61	1702	272	108	470	31	NA	228	144	630	1702	129	NA	246	NA	NA	NA	906	387	263	689	NA	336	1091	239	1147
190	668	1216	NA	1035	NA	1172	NA	NA	791	102	609	922	1316	944	158	490	314	260	787	761	NA	NA	270	595	72	1912	295	120	562	26	NA	214	129	753	1806	155	NA	310	NA	NA	NA	1086	480	286	764	NA	423	1186	281	1298
195	702	1194	NA	1145	NA	1405	NA	NA	933	105	766	1020	1339	1145	169	509	339	286	860	906	NA	NA	333	702	49	1946	344	146	652	34	NA	240	162	798	1881	200	NA	325	NA	NA	NA	1210	541	337	745	NA	503	1283	356	1432
200	771	1342	NA	1331	NA	1599	NA	NA	1069	91	882	1140	1407	1275	192	572	366	302	981	953	NA	NA	374	809	82	1930	365	141	787	64	NA	232	185	890	1952	180	NA	422	NA	NA	NA	1288	622	405	843	NA	553	1280	348	1477
205	841	1518	NA	1420	NA	1645	NA	NA	1178	85	1000	1235	1460	1322	202	573	427	350	1020	976	NA	NA	454	905	122	2037	407	177	885	80	NA	285	251	1045	1997	201	NA	449	NA	NA	NA	1355	641	425	813	NA	657	1414	436	1719
210	886	1588	NA	1559	NA	1765	NA	NA	1323	96	1096	1356	1716	1347	240	613	447	385	1069	1143	NA	NA	490	990	145	2047	483	206	1016	101	NA	336	275	1042	2043	268	NA	521	NA	NA	NA	1478	703	458	884	NA	702	1511	482	1956
215	1048	1622	NA	1749	NA	1698	NA	NA	1464	76	1183	1429	1868	1374	242	606	484	392	1141	1216	NA	NA	497	1128	168	2122	497	235	1191	91	NA	359	294	1068	2115	286	NA	534	NA	NA	NA	1483	774	512	1044	NA	776	1566	546	2063
220	1099	1615	NA	1814	NA	1802	NA	NA	1671	70	1276	1449	1881	1485	279	588	614	439	1339	1322	NA	NA	533	1297	179	2081	521	232	1284	120	NA	393	295	1071	2157	270	NA	592	NA	NA	NA	1612	827	635	1133	NA	840	1654	592	2246
225	1252	1555	NA	1827	NA	1853	NA	NA	1712	59	1355	1613	1923	1596	287	632	698	462	1422	1482	NA	NA	588	1251	216	1950	493	291	1392	133	NA	417	332	1117	2126	357	NA	666	NA	NA	NA	1583	917	837	1249	NA	955	1754	601	2302
230	1379	1681	NA	1921	NA	1705	NA	NA	1840	48	1455	1748	1996	1780	298	660	863	458	1483	1583	NA	NA	673	1182	249	2003	578	337	1433	148	NA	482	379	1216	2033	365	NA	770	NA	NA	NA	1770	1018	984	1400	NA	1056	1702	658	2505
235	1383	1702	NA	1965	NA	1726	NA	NA	1814	73	1643	1753	1986	1866	355	759	994	514	1582	1687	NA	NA	779	1203	262	2010	700	360	1569	137	NA	523	421	1271	2089	403	NA	830	NA	NA	NA	1771	1188	1173	1484	NA	1149	1833	721	2381
240	1518	1843	NA	1921	NA	1790	NA	NA	1865	75	1646	1778	2088	1936	391	847	1071	535	1648	1918	NA	NA	875	1285	329	1886	720	387	1496	154	NA	458	470	1292	1988	491	NA	825	NA	NA	NA	1840	1307	1164	1526	NA	1310	1959	709	2499
245	1657	1828	NA	1945	NA	1632	NA	NA	1932	73	1747	1767	2277	1897	386	890	1059	541	1841	2027	NA	NA	919	1369	396	1823	779	370	1723	134	NA	438	477	1420	1991	542	NA	1012	NA	NA	NA	1971	1461	1146	1599	NA	1420	1916	763	2509
250	1679	1862	NA	1935	NA	1618	NA	NA	1941	103	1755	1744	2265	2043	400	978	1086	663	1890	2010	NA	NA	967	1524	480	1711	850	419	1748	139	NA	448	483	1401	2030	581	NA	1118	NA	NA	NA	1997	1600	1318	1670	NA	1533	1910	847	2429
255	1770	1786	NA	1994	NA	1754	NA	NA	1937	116	1952	1815	2206	2033	441	1047	1235	747	1847	2077	NA	NA	1013	1551	572	1576	954	505	1883	221	NA	542	551	1406	1892	623	NA	1199	NA	NA	NA	2093	1796	1319	1742	NA	1738	1847	886	2344
260	1797	1780	NA	1874	NA	1738	NA	NA	2009	149	1969	1839	2199	2001	499	1103	1298	844	1912	2133	NA	NA	1138	1606	642	1317	941	549	1896	226	NA	593	660	1454	1725	716	NA	1264	NA	NA	NA	2036	1805	1340	1860	NA	1779	1741	963	2250
265	1932	1742	NA	1853	NA	1741	NA	NA	2148	184	2131	1857	2243	1927	527	1196	1315	993	1839	2228	NA	NA	1228	1686	733	1217	1091	603	1857	267	NA	728	708	1545	1503	776	NA	1337	NA	NA	NA	1984	1841	1467	1804	NA	1794	1658	1113	1995
270	1941	1655	NA	1881	NA	1755	NA	NA	2200	160	2210	1846	2104	1900	566	1257	1356	963	1817	2111	NA	NA	1335	1774	772	1241	1084	652	1885	289	NA	773	754	1668	1448	914	NA	1514	NA	NA	NA	1977	1796	1436	1959	NA	1764	1675	1332	2020
275	2041	1631	NA	1764	NA	1826	NA	NA	2275	186	2343	1829	2081	1892	584	1358	1453	1062	1912	2115	NA	NA	1397	1709	860	1144	1127	787	1806	296	NA	930	828	1683	1388	1024	NA	1591	NA	NA	NA	2022	1741	1512	1976	NA	1889	1669	1377	1939
280	1987	1485	NA	1691	NA	1896	NA	NA	2263	252	2283	1809	2118	1834	644	1474	1575	1090	1945	2161	NA	NA	1490	1748	849	1095	1166	789	1772	309	NA	994	837	1735	1286	1084	NA	1542	NA	NA	NA	2005	1791	1557	1919	NA	1923	1655	1450	1785
285	1963	1372	NA	1743	NA	1806	NA	NA	2249	285	2380	1703	1994	1844	668	1558	1697	1144	2052	2060	NA	NA	1562	1825	895	900	1110	730	1860	354	NA	986	945	1728	1167	987	NA	1674	NA	NA	NA	1896	1846	1559	1980	NA	2036	1607	1566	1634
290	1948	1365	NA	1637	NA	1753	NA	NA	2281	316	2404	1681	1887	1784	818	1780	1807	1202	2037	1931	NA	NA	1542	1796	1019	797	1176	804	1890	441	NA	1141	1005	1778	1043	1103	NA	1780	NA	NA	NA	1793	1911	1719	1920	NA	2025	1663	1565	1428
295	1931	1262	NA	1536	NA	1589	NA	NA	2160	338	2279	1700	1651	1625	788	1881	1821	1267	2050	1804	NA	NA	1581	1631	1080	741	1190	928	1816	504	NA	1329	1042	1777	939	1140	NA	1835	NA	NA	NA	1836	2021	1676	1890	NA	2118	1580	1714	1230
300	1764	1208	NA	1402	NA	1461	NA	NA	2066	354	2117	1809	1438	1493	817	1901	1915	1391	2057	1720	NA	NA	1598	1590	1129	702	1270	986	1766	493	NA	1502	1111	1886	871	1297	NA	1857	NA	NA	NA	1831	2051	1616	1931	NA	1966	1519	1727	1291
305	1634	1086	NA	1285	NA	1423	NA	NA	1908	456	2162	1751	1337	1334	861	1950	1923	1496	1965	1582	NA	NA	1539	1661	1198	614	1371	1044	1657	577	NA	1633	1195	1750	812	1343	NA	1983	NA	NA	NA	1599	2130	1522	1891	NA	1952	1498	1737	1132
310	1606	1035	NA	1272	NA	1424	NA	NA	1803	421	2084	1702	1248	1282	894	1900	1825	1531	1918	1584	NA	NA	1583	1561	1293	499	1396	1078	1731	586	NA	1795	1211	1652	718	1382	NA	1996	NA	NA	NA	1459	2051	1709	1706	NA	1995	1584	1770	1021
315	1551	1013	NA	1185	NA	1240	NA	NA	1673	410	1937	1741	1206	1270	992	1883	1846	1596	1831	1487	NA	NA	1557	1530	1381	525	1473	1199	1732	683	NA	1796	1349	1570	603	1535	NA	1878	NA	NA	NA	1342	2054	1643	1597	NA	2028	1426	1865	978
320	1433	976	NA	1055	NA	1146	NA	NA	1498	431	1845	1650	1019	1207	1032	1851	1760	1600	1680	1454	NA	NA	1620	1489	1382	493	1541	1290	1678	738	NA	1849	1465	1480	608	1538	NA	1848	NA	NA	NA	1295	1998	1701	1539	NA	2123	1279	1999	811
325	1336	830	NA	1023	NA	1080	NA	NA	1445	469	1700	1556	870	1122	1154	1979	1795	1622	1485	1352	NA	NA	1681	1528	1474	462	1572	1295	1559	812	NA	1861	1701	1458	504	1622	NA	1940	NA	NA	NA	1124	1946	1622	1416	NA	2077	1292	1975	680
330	1254	802	NA	852	NA	985	NA	NA	1313	492	1589	1434	730	1084	1293	1934	1795	1709	1418	1278	NA	NA	1673	1418	1443	422	1572	1334	1370	884	NA	1969	1771	1398	504	1684	NA	1807	NA	NA	NA	898	1783	1562	1309	NA	1808	1102	2111	601
335	1212	778	NA	804	NA	873	NA	NA	1224	583	1367	1228	534	1077	1440	2006	1773	1831	1270	1245	NA	NA	1784	1336	1460	376	1550	1426	1286	930	NA	2114	1814	1419	420	1630	NA	1589	NA	NA	NA	872	1593	1509	1248	NA	1681	981	2047	557
340	1072	726	NA	849	NA	854	NA	NA	1144	661	1298	1166	517	983	1537	1956	1823	1886	1132	1207	NA	NA	1784	1280	1434	304	1618	1480	1238	1017	NA	2230	1836	1335	337	1591	NA	1520	NA	NA	NA	756	1465	1510	1224	NA	1559	813	2130	483
345	979	643	NA	721	NA	732	NA	NA	940	812	1158	1091	441	883	1645	1973	1772	1942	1007	1192	NA	NA	1739	1213	1445	251	1596	1563	1252	1103	NA	2157	1947	1151	268	1608	NA	1486	NA	NA	NA	722	1463	1560	1040	NA	1520	718	2124	408
350	968	577	NA	638	NA	683	NA	NA	849	864	1098	1022	394	784	1726	1910	1789	1943	893	1049	NA	NA	1696	1130	1489	230	1566	1660	1182	1167	NA	2085	2014	1139	242	1613	NA	1497	NA	NA	NA	693	1351	1422	984	NA	1387	640	2189	379
355	895	490	NA	600	NA	690	NA	NA	718	916	1015	994	289	686	1872	1784	1668	1958	825	1036	NA	NA	1564	1010	1558	202	1566	1671	1162	1183	NA	2037	2054	1031	250	1770	NA	1472	NA	NA	NA	645	1391	1363	975	NA	1304	618	2004	293
360	795	468	NA	562	NA	617	NA	NA	642	1028	920	929	232	600	1873	1785	1554	2033	796	931	NA	NA	1444	853	1700	148	1623	1714	1107	1326	NA	2086	2083	1062	189	1812	NA	1473	NA	NA	NA	576	1245	1414	999	NA	1143	588	2019	263
365	779	497	NA	498	NA	549	NA	NA	571	1194	872	923	202	539	1950	1731	1514	1944	789	879	NA	NA	1359	807	1775	150	1598	1758	941	1437	NA	1966	2020	949	137	1780	NA	1371	NA	NA	NA	564	1107	1304	791	NA	1075	596	1968	234
370	770	497	NA	458	NA	455	NA	NA	592	1312	763	834	188	534	1980	1661	1322	1787	696	822	NA	NA	1308	681	1857	100	1570	1828	918	1466	NA	1886	1947	854	154	1653	NA	1497	NA	NA	NA	543	1065	1312	746	NA	999	563	1855	180
375	698	423	NA	434	NA	429	NA	NA	495	1314	684	788	152	463	2075	1541	1257	1742	582	661	NA	NA	1163	677	1958	70	1701	1887	846	1641	NA	1858	1949	842	160	1737	NA	1288	NA	NA	NA	478	881	1194	617	NA	1001	475	1771	152
380	633	422	NA	480	NA	341	NA	NA	435	1431	592	709	157	391	2164	1380	1196	1632	528	614	NA	NA	1124	645	1910	44	1632	1862	836	1774	NA	1746	2059	854	125	1749	NA	1183	NA	NA	NA	417	771	1073	617	NA	970	445	1741	144
385	571	469	NA	446	NA	307	NA	NA	363	1576	449	608	123	384	2142	1216	1202	1562	515	499	NA	NA	1144	579	2043	34	1577	1915	760	1833	NA	1688	2006	811	131	1737	NA	1107	NA	NA	NA	385	675	1108	632	NA	956	362	1614	116
390	535	438	NA	337	NA	303	NA	NA	321	1766	381	539	95	304	2090	1161	1128	1515	435	491	NA	NA	1113	620	1883	36	1494	1901	712	1958	NA	1594	1854	732	125	1723	NA	1019	NA	NA	NA	330	683	1081	591	NA	827	347	1447	129
395	504	400	NA	302	NA	252	NA	NA	262	1911	319	425	77	237	1991	1060	993	1409	349	495	NA	NA	1076	616	1894	30	1536	1874	654	1933	NA	1580	1794	610	124	1630	NA	913	NA	NA	NA	248	617	1112	511	NA	673	351	1297	88
400	503	397	NA	257	NA	237	NA	NA	241	1844	227	376	69	201	1945	946	804	1289	286	426	NA	NA	1101	561	1888	28	1471	1828	601	2108	NA	1461	1643	612	128	1504	NA	853	NA	NA	NA	221	600	1002	446	NA	597	324	1169	72
405	399	356	NA	218	NA	210	NA	NA	237	1879	226	372	62	199	1759	857	760	1098	231	374	NA	NA	1011	553	1709	36	1396	1737	535	2050	NA	1433	1508	643	123	1260	NA	803	NA	NA	NA	150	464	809	374	NA	498	295	1047	71
410	355	273	NA	178	NA	187	NA	NA	216	1922	171	275	37	198	1746	785	703	1083	223	328	NA	NA	958	506	1623	38	1310	1665	536	2055	NA	1257	1375	577	85	1247	NA	682	NA	NA	NA	139	439	782	358	NA	440	228	972	71
415	340	276	NA	148	NA	183	NA	NA	209	1862	161	254	56	201	1607	714	632	923	214	267	NA	NA	868	473	1498	30	1237	1683	507	1963	NA	1305	1289	527	53	1156	NA	587	NA	NA	NA	128	423	741	320	NA	380	175	992	95
420	308	222	NA	137	NA	145	NA	NA	158	1925	151	217	53	151	1407	677	534	805	220	226	NA	NA	820	394	1418	23	981	1549	431	1953	NA	1160	1214	429	63	1084	NA	616	NA	NA	NA	137	409	672	284	NA	353	140	819	66
425	300	200	NA	121	NA	126	NA	NA	154	1861	124	160	26	149	1337	523	512	706	206	189	NA	NA	788	373	1347	22	860	1421	323	2046	NA	1077	1084	411	76	1007	NA	570	NA	NA	NA	121	361	598	253	NA	308	130	667	64
430	213	230	NA	111	NA	105	NA	NA	139	1894	156	185	34	115	1237	410	461	590	179	164	NA	NA	731	307	1334	12	752	1344	313	1962	NA	930	925	390	67	944	NA	541	NA	NA	NA	118	330	548	190	NA	288	123	626	50
435	188	233	NA	81	NA	95	NA	NA	117	1966	166	185	22	82	1068	366	357	514	172	153	NA	NA	685	265	1207	12	626	1214	304	1931	NA	781	854	336	46	842	NA	488	NA	NA	NA	128	293	505	166	NA	247	120	597	55
440	154	230	NA	51	NA	97	NA	NA	145	1981	143	141	17	64	1005	257	334	497	134	155	NA	NA	584	263	1183	10	560	1147	246	1840	NA	709	769	260	32	717	NA	497	NA	NA	NA	98	296	497	168	NA	237	118	502	37
445	175	204	NA	26	NA	87	NA	NA	158	1832	128	167	17	95	865	212	323	445	130	132	NA	NA	513	243	1173	9	569	1105	237	1736	NA	607	736	224	36	617	NA	468	NA	NA	NA	90	254	481	113	NA	201	69	427	25
450	155	176	NA	19	NA	68	NA	NA	132	1764	112	143	9	66	830	193	385	380	93	106	NA	NA	499	207	1043	8	443	1047	215	1599	NA	584	594	176	33	580	NA	388	NA	NA	NA	57	199	451	107	NA	159	60	389	14
455	156	136	NA	9	NA	72	NA	NA	127	1668	101	114	5	60	667	171	325	351	76	75	NA	NA	422	168	940	1	388	858	204	1540	NA	470	606	160	23	518	NA	338	NA	NA	NA	37	160	358	67	NA	124	60	390	5
460	117	153	NA	8	NA	57	NA	NA	107	1523	71	85	1	55	632	131	277	338	65	103	NA	NA	352	149	830	NA	378	822	216	1445	NA	419	554	124	27	434	NA	269	NA	NA	NA	32	167	329	68	NA	135	28	349	2
465	115	131	NA	5	NA	50	NA	NA	85	1393	48	70	NA	37	613	125	191	268	58	74	NA	NA	292	113	814	NA	316	728	168	1363	NA	434	448	118	21	400	NA	225	NA	NA	NA	38	169	283	44	NA	121	48	299	1
470	86	123	NA	9	NA	48	NA	NA	70	1348	36	60	NA	51	512	120	175	293	43	59	NA	NA	287	100	705	NA	277	657	110	1196	NA	365	408	110	27	362	NA	247	NA	NA	NA	54	146	238	28	NA	127	43	260	NA
475	81	103	NA	10	NA	45	NA	NA	55	1277	24	62	NA	46	495	95	150	289	31	58	NA	NA	239	111	685	NA	250	638	97	1093	NA	293	412	75	20	331	NA	215	NA	NA	NA	40	136	263	24	NA	117	36	192	NA
480	78	55	NA	11	NA	51	NA	NA	57	1218	24	35	NA	35	393	67	129	254	35	52	NA	NA	218	89	635	NA	208	579	63	1094	NA	263	331	47	16	289	NA	176	NA	NA	NA	32	111	270	25	NA	125	31	201	NA
485	81	49	NA	17	NA	41	NA	NA	43	1132	14	19	NA	47	323	74	96	212	39	43	NA	NA	215	71	543	NA	202	492	46	939	NA	230	299	39	18	223	NA	186	NA	NA	NA	45	98	257	42	NA	117	42	154	NA
490	77	35	NA	16	NA	46	NA	NA	30	1084	21	16	NA	42	294	82	93	184	30	41	NA	NA	205	68	518	NA	151	423	34	861	NA	198	226	26	14	214	NA	161	NA	NA	NA	36	105	232	51	NA	136	34	120	NA
495	68	29	NA	22	NA	49	NA	NA	15	932	12	15	NA	33	235	73	76	150	14	28	NA	NA	181	59	422	NA	156	358	52	716	NA	159	212	16	15	199	NA	151	NA	NA	NA	29	92	211	40	NA	110	33	115	NA
500	41	29	NA	13	NA	31	NA	NA	17	815	2	15	NA	32	216	54	109	103	10	21	NA	NA	142	43	340	NA	123	285	37	660	NA	121	194	30	15	156	NA	129	NA	NA	NA	24	103	184	34	NA	88	38	99	NA
505	36	30	NA	6	NA	11	NA	NA	17	758	NA	25	NA	28	221	45	90	68	9	5	NA	NA	96	41	329	NA	136	257	24	640	NA	89	191	19	20	150	NA	124	NA	NA	NA	25	78	172	27	NA	94	41	69	NA
510	49	27	NA	4	NA	5	NA	NA	24	728	NA	35	NA	12	203	22	82	60	3	4	NA	NA	87	51	303	NA	108	213	13	567	NA	62	156	18	19	142	NA	100	NA	NA	NA	9	85	141	25	NA	101	44	73	NA
515	28	15	NA	0	NA	8	NA	NA	24	666	NA	42	NA	8	160	10	60	64	1	6	NA	NA	60	45	231	NA	125	219	11	551	NA	47	112	13	11	119	NA	88	NA	NA	NA	10	65	133	20	NA	103	38	73	NA
520	25	2	NA	NA	NA	10	NA	NA	16	669	NA	46	NA	15	136	18	40	51	NA	6	NA	NA	65	44	194	NA	122	234	5	478	NA	45	106	11	8	90	NA	80	NA	NA	NA	NA	67	119	15	NA	84	34	73	NA
525	20	5	NA	NA	NA	15	NA	NA	3	595	NA	42	NA	12	129	11	22	42	NA	10	NA	NA	86	37	149	NA	89	188	8	417	NA	33	95	6	9	87	NA	41	NA	NA	NA	NA	34	121	11	NA	83	38	50	NA
530	24	4	NA	NA	NA	15	NA	NA	4	472	NA	24	NA	21	127	17	19	24	NA	7	NA	NA	80	30	128	NA	107	150	12	333	NA	25	122	2	8	82	NA	24	NA	NA	NA	NA	20	134	5	NA	73	30	28	NA
535	21	6	NA	NA	NA	11	NA	NA	0	457	NA	15	NA	6	111	11	14	26	NA	4	NA	NA	60	25	113	NA	75	124	5	337	NA	20	96	NA	8	78	NA	19	NA	NA	NA	NA	15	148	NA	NA	48	34	32	NA
540	17	1	NA	NA	NA	10	NA	NA	NA	480	NA	2	NA	1	109	15	17	18	NA	1	NA	NA	48	9	95	NA	74	108	6	292	NA	19	98	NA	5	86	NA	20	NA	NA	NA	NA	4	130	NA	NA	30	23	26	NA
545	14	NA	NA	NA	NA	2	NA	NA	NA	446	NA	4	NA	4	85	19	6	11	NA	NA	NA	NA	37	11	74	NA	77	90	14	256	NA	13	111	NA	7	97	NA	13	NA	NA	NA	NA	7	138	NA	NA	26	13	10	NA
550	12	NA	NA	NA	NA	NA	NA	NA	NA	394	NA	2	NA	5	77	17	15	9	NA	NA	NA	NA	46	11	62	NA	58	100	12	227	NA	9	111	NA	2	111	NA	5	NA	NA	NA	NA	15	106	NA	NA	32	6	7	NA
555	13	NA	NA	NA	NA	NA	NA	NA	NA	420	NA	NA	NA	4	86	14	10	5	NA	NA	NA	NA	29	2	33	NA	59	100	11	172	NA	1	123	NA	1	77	NA	0	NA	NA	NA	NA	13	92	NA	NA	43	4	1	NA
