75	5	7	8	4	5	17	14	10	8	11	11	20	5	12	10	NA	22	NA	8	6	5	13	NA	4	12	9	14	12	NA	7	14	NA	13	11	10	6	7	10	10	14	5	NA	NA	9	20	14	9	NA	9	NA
80	10	8	10	11	6	10	12	16	13	15	13	7	8	9	10	NA	10	NA	6	9	7	14	NA	11	13	12	8	7	NA	8	14	NA	7	8	10	10	8	10	11	12	5	NA	NA	12	8	12	10	NA	5	NA
85	10	9	10	10	7	15	19	10	8	15	11	10	2	15	8	NA	10	NA	4	11	4	12	NA	11	19	14	10	10	NA	7	16	NA	5	6	13	11	3	11	14	11	11	NA	NA	16	11	10	10	NA	8	NA
90	9	12	14	10	8	15	16	13	12	19	16	12	3	16	10	NA	7	NA	10	13	4	14	NA	7	19	9	10	11	NA	8	13	NA	16	9	16	14	1	11	14	16	9	NA	NA	13	12	11	11	NA	11	NA
95	9	14	8	7	6	18	17	13	9	16	11	12	4	12	12	NA	8	NA	7	12	7	13	NA	7	16	12	11	13	NA	17	10	NA	10	12	12	14	10	11	13	12	13	NA	NA	12	10	11	16	NA	9	NA
100	11	6	8	15	4	12	17	11	9	12	12	12	3	13	9	NA	16	NA	11	9	9	14	NA	14	16	6	8	11	NA	5	10	NA	6	13	15	9	21	5	17	13	17	NA	NA	12	11	14	16	NA	9	NA
105	14	18	8	11	6	14	14	13	7	15	16	15	6	10	12	NA	16	NA	5	16	8	15	NA	10	16	11	11	17	NA	5	10	NA	11	15	9	12	12	12	14	14	8	NA	NA	14	9	7	13	NA	11	NA
110	14	14	11	9	7	13	17	11	17	13	12	20	6	13	13	NA	19	NA	12	11	7	14	NA	10	14	15	14	13	NA	8	18	NA	16	18	11	13	10	11	16	12	10	NA	NA	14	9	10	17	NA	14	NA
115	11	8	16	6	7	16	16	10	12	13	16	9	12	20	11	NA	13	NA	9	16	8	13	NA	9	18	18	20	15	NA	13	12	NA	10	15	13	19	7	13	27	16	13	NA	NA	23	13	16	21	NA	10	NA
120	10	12	15	7	5	16	17	15	11	17	15	9	8	15	12	NA	18	NA	10	10	7	12	NA	11	14	10	11	12	NA	10	13	NA	16	13	16	11	8	15	13	19	15	NA	NA	12	15	12	19	NA	7	NA
125	12	11	12	6	6	16	18	13	15	17	13	11	14	16	11	NA	18	NA	5	8	8	15	NA	13	16	14	13	12	NA	6	14	NA	17	11	18	15	8	10	17	18	14	NA	NA	13	10	19	21	NA	11	NA
130	10	8	16	6	7	12	13	11	17	13	13	9	12	17	13	NA	20	NA	6	22	11	16	NA	11	17	13	13	15	NA	7	20	NA	11	16	14	22	10	11	15	15	9	NA	NA	18	12	13	14	NA	13	NA
135	12	16	14	13	6	17	20	15	11	20	12	14	15	14	10	NA	15	NA	7	18	9	28	NA	12	14	17	10	12	NA	3	14	NA	10	12	19	13	11	12	15	18	15	NA	NA	16	12	10	14	NA	13	NA
140	14	14	15	9	6	20	25	14	10	21	17	11	9	15	13	NA	18	NA	9	13	11	15	NA	26	17	16	12	12	NA	4	13	NA	13	17	15	15	13	9	24	16	12	NA	NA	17	15	12	25	NA	15	NA
145	15	17	11	17	11	19	14	23	13	16	19	13	15	21	11	NA	16	NA	13	15	10	20	NA	9	22	16	12	19	NA	3	13	NA	11	13	17	16	13	9	17	15	13	NA	NA	18	14	14	18	NA	14	NA
150	15	14	15	12	6	29	20	12	18	16	17	15	8	17	14	NA	14	NA	9	18	9	18	NA	8	14	17	18	15	NA	4	19	NA	11	12	14	16	15	8	22	24	13	NA	NA	17	12	19	21	NA	16	NA
155	14	14	11	12	8	22	18	20	12	20	14	14	7	16	13	NA	15	NA	10	11	21	36	NA	12	17	12	19	13	NA	8	16	NA	12	18	33	16	12	10	15	16	11	NA	NA	20	27	17	15	NA	16	NA
160	11	12	15	15	6	14	23	18	13	21	14	14	11	17	12	NA	16	NA	6	13	10	26	NA	11	19	13	20	16	NA	5	12	NA	14	18	18	15	13	12	18	20	15	NA	NA	21	18	17	21	NA	16	NA
165	13	16	18	11	17	20	17	22	14	19	17	18	8	17	12	NA	18	NA	10	13	10	15	NA	13	16	11	15	16	NA	6	15	NA	13	14	16	18	12	13	18	22	12	NA	NA	15	17	14	18	NA	14	NA
170	16	10	11	11	7	15	22	18	14	15	15	20	11	16	21	NA	18	NA	15	13	11	19	NA	13	15	15	15	16	NA	10	18	NA	16	16	22	17	13	14	18	20	9	NA	NA	19	24	18	17	NA	16	NA
175	21	12	19	12	23	25	19	18	15	22	17	11	11	14	16	NA	18	NA	9	14	9	17	NA	14	21	16	16	18	NA	8	18	NA	35	19	25	16	17	15	18	18	19	NA	NA	25	14	12	21	NA	14	NA
180	19	13	18	12	9	20	20	21	15	24	21	16	11	19	17	NA	20	NA	12	20	19	16	NA	15	18	18	13	21	NA	12	16	NA	18	26	18	15	10	12	22	20	14	NA	NA	22	17	21	23	NA	17	NA
185	19	13	13	13	10	24	16	16	25	19	22	17	12	17	13	NA	18	NA	12	15	11	17	NA	11	18	20	16	17	NA	12	17	NA	16	15	14	18	16	14	23	28	21	NA	NA	22	19	15	27	NA	19	NA
190	17	13	17	14	10	19	18	17	17	15	23	19	12	20	20	NA	17	NA	12	16	10	18	NA	12	19	16	19	16	NA	13	16	NA	15	16	16	16	13	12	25	20	15	NA	NA	17	16	19	20	NA	14	NA
195	21	20	15	17	12	21	25	18	17	14	23	13	15	24	17	NA	23	NA	9	14	22	20	NA	13	15	21	22	21	NA	9	20	NA	16	15	14	21	21	11	20	17	16	NA	NA	22	20	20	20	NA	20	NA
200	21	14	13	12	14	17	16	17	20	22	27	15	12	21	14	NA	16	NA	19	17	19	18	NA	16	25	16	16	17	NA	12	16	NA	16	20	20	15	15	17	19	16	13	NA	NA	23	17	17	19	NA	15	NA
205	20	15	27	18	8	18	19	21	18	19	16	24	14	23	18	NA	18	NA	18	17	14	21	NA	16	18	17	20	21	NA	17	23	NA	23	25	22	17	18	13	17	24	14	NA	NA	20	16	17	22	NA	19	NA
210	22	22	21	24	12	16	14	19	17	18	17	17	19	17	16	NA	21	NA	11	17	14	22	NA	13	18	35	16	23	NA	10	21	NA	18	26	19	18	14	16	17	24	23	NA	NA	19	17	19	18	NA	22	NA
215	15	18	19	18	14	18	20	16	20	17	23	20	16	17	18	NA	15	NA	10	17	13	14	NA	17	16	15	20	20	NA	11	20	NA	20	17	20	19	18	18	14	22	12	NA	NA	17	18	22	18	NA	19	NA
220	20	22	20	21	13	25	23	30	23	20	19	20	23	14	24	NA	21	NA	24	19	13	18	NA	16	18	20	18	21	NA	13	18	NA	15	23	20	19	15	19	20	14	16	NA	NA	23	18	18	21	NA	17	NA
225	24	20	19	14	16	14	16	18	19	16	18	18	15	18	19	NA	18	NA	12	17	19	18	NA	17	20	17	19	19	NA	11	20	NA	17	29	18	17	17	20	24	23	17	NA	NA	17	15	21	24	NA	13	NA
230	16	17	18	13	14	20	24	18	22	16	20	25	15	15	18	NA	22	NA	14	20	13	15	NA	17	14	32	16	18	NA	11	21	NA	17	20	15	14	19	16	18	20	20	NA	NA	22	22	17	16	NA	22	NA
235	24	16	13	18	14	18	14	24	25	20	15	15	14	20	18	NA	25	NA	14	21	14	19	NA	16	18	22	19	15	NA	13	21	NA	15	20	18	17	23	17	23	18	16	NA	NA	17	12	21	17	NA	21	NA
240	19	17	17	23	13	19	15	19	16	17	16	18	22	17	17	NA	16	NA	15	21	14	13	NA	15	11	21	22	22	NA	17	14	NA	20	21	16	17	22	15	13	16	23	NA	NA	18	18	17	18	NA	27	NA
245	17	19	15	16	17	16	17	28	17	21	22	17	15	17	21	NA	15	NA	13	19	15	14	NA	22	12	17	20	32	NA	18	21	NA	22	24	24	18	15	22	12	27	18	NA	NA	14	18	21	20	NA	18	NA
250	19	23	16	16	13	18	21	15	17	14	24	23	17	18	22	NA	22	NA	20	17	15	15	NA	17	21	18	19	18	NA	20	19	NA	17	20	13	19	21	17	19	14	21	NA	NA	17	20	19	21	NA	26	NA
255	29	16	16	19	17	18	18	14	26	11	14	19	18	16	20	NA	19	NA	15	17	26	13	NA	17	17	24	18	19	NA	16	15	NA	19	16	16	17	15	16	8	14	20	NA	NA	14	19	16	14	NA	18	NA
260	19	23	16	18	16	17	24	19	16	14	23	16	19	17	19	NA	18	NA	22	23	19	16	NA	19	16	20	16	15	NA	15	19	NA	16	15	19	16	18	18	24	17	16	NA	NA	19	18	23	14	NA	17	NA
265	23	20	20	19	15	20	19	19	20	15	12	20	21	17	26	NA	17	NA	20	25	17	16	NA	18	16	16	19	22	NA	20	18	NA	21	24	16	16	15	17	13	14	18	NA	NA	11	15	35	16	NA	19	NA
270	20	17	17	21	14	10	14	17	28	12	16	22	15	19	19	NA	13	NA	14	21	18	13	NA	15	12	20	16	18	NA	21	18	NA	15	16	19	13	14	17	14	14	17	NA	NA	15	15	21	14	NA	15	NA
275	16	19	21	20	19	16	13	13	19	14	15	26	24	15	32	NA	19	NA	20	16	20	16	NA	21	18	33	21	19	NA	24	17	NA	20	15	18	12	21	17	14	18	16	NA	NA	16	17	19	19	NA	15	NA
280	14	18	26	21	19	14	10	12	14	15	20	35	17	11	16	NA	21	NA	19	19	20	10	NA	23	14	14	20	13	NA	18	18	NA	23	10	19	13	26	20	15	16	22	NA	NA	12	18	15	20	NA	20	NA
285	16	19	18	22	26	12	16	12	11	12	15	16	19	15	15	NA	12	NA	17	21	25	18	NA	17	16	15	17	13	NA	20	17	NA	23	14	15	15	17	16	10	12	22	NA	NA	26	19	13	13	NA	17	NA
290	20	18	22	20	18	18	12	14	20	13	13	19	20	10	15	NA	13	NA	20	16	20	13	NA	22	18	17	15	17	NA	18	12	NA	17	18	12	14	17	18	11	14	19	NA	NA	13	17	16	14	NA	17	NA
295	14	20	17	19	23	14	15	16	21	10	12	18	20	21	14	NA	16	NA	26	14	22	12	NA	15	18	15	21	12	NA	16	14	NA	19	13	13	24	21	30	27	12	17	NA	NA	11	18	14	12	NA	13	NA
300	19	25	20	17	15	14	12	18	20	13	11	16	25	10	20	NA	18	NA	21	20	16	13	NA	17	12	22	16	26	NA	19	14	NA	18	19	16	13	21	16	12	14	15	NA	NA	10	14	13	12	NA	13	NA
305	18	17	13	19	21	11	8	15	18	8	12	15	22	12	15	NA	12	NA	17	15	29	9	NA	21	12	11	14	14	NA	16	14	NA	20	12	10	16	17	25	14	20	14	NA	NA	13	15	32	16	NA	23	NA
310	12	15	13	27	18	11	11	13	19	11	8	20	16	16	14	NA	12	NA	24	15	20	14	NA	17	9	14	15	14	NA	17	15	NA	17	12	14	17	17	19	7	11	16	NA	NA	8	13	11	10	NA	20	NA
315	14	19	17	18	17	10	11	12	10	12	17	18	17	13	11	NA	14	NA	23	19	24	6	NA	16	13	11	19	16	NA	18	8	NA	29	17	16	15	15	24	8	10	16	NA	NA	7	12	18	11	NA	13	NA
320	12	18	20	16	18	10	8	15	15	9	9	16	15	9	22	NA	13	NA	21	23	19	10	NA	18	8	10	16	13	NA	26	13	NA	14	10	12	13	18	18	6	8	17	NA	NA	14	12	13	8	NA	14	NA
325	16	17	14	16	21	10	14	12	11	11	12	21	19	12	16	NA	13	NA	16	14	18	8	NA	18	7	12	14	16	NA	25	10	NA	16	9	11	11	19	23	7	8	14	NA	NA	7	11	11	10	NA	15	NA
330	16	11	16	20	27	14	8	9	9	5	10	18	16	20	14	NA	12	NA	18	9	18	7	NA	17	12	9	12	11	NA	21	11	NA	17	11	14	6	16	20	4	7	17	NA	NA	8	10	14	5	NA	13	NA
335	8	14	13	17	25	7	8	9	11	7	9	15	15	16	12	NA	9	NA	18	12	16	9	NA	16	9	10	12	13	NA	17	13	NA	14	12	13	8	24	15	6	12	14	NA	NA	5	13	11	8	NA	10	NA
340	10	10	11	18	20	5	7	10	13	6	9	20	20	11	11	NA	17	NA	22	13	18	8	NA	17	12	10	10	9	NA	21	14	NA	13	14	10	7	22	11	7	17	16	NA	NA	5	19	12	12	NA	10	NA
345	9	21	12	14	23	7	6	8	11	10	9	15	18	9	15	NA	18	NA	22	16	17	9	NA	18	8	17	11	9	NA	17	9	NA	13	8	14	10	16	16	3	6	15	NA	NA	7	12	11	17	NA	12	NA
350	8	16	18	12	16	8	6	9	8	11	26	16	15	11	9	NA	13	NA	17	11	21	7	NA	15	7	18	13	8	NA	20	9	NA	12	6	14	9	12	15	0	8	14	NA	NA	6	9	15	9	NA	12	NA
355	9	9	12	11	26	12	4	12	8	9	4	16	15	9	11	NA	11	NA	17	15	14	9	NA	11	8	14	11	8	NA	26	5	NA	13	15	12	7	9	15	NA	6	20	NA	NA	4	6	16	9	NA	7	NA
360	9	13	9	15	17	10	5	8	11	8	9	16	14	11	12	NA	11	NA	21	11	13	13	NA	12	8	10	12	9	NA	20	14	NA	10	8	12	9	20	12	NA	14	16	NA	NA	4	11	13	9	NA	13	NA
365	8	9	10	11	17	6	4	6	6	7	6	12	12	10	15	NA	6	NA	14	15	12	9	NA	11	10	10	12	9	NA	19	6	NA	11	5	6	6	17	14	NA	5	15	NA	NA	4	13	7	6	NA	9	NA
370	12	13	11	11	19	8	5	7	8	9	6	9	13	14	8	NA	8	NA	13	12	15	5	NA	16	5	7	10	6	NA	14	7	NA	16	5	7	9	18	13	NA	9	10	NA	NA	1	12	11	7	NA	10	NA
375	7	16	7	10	13	9	3	8	6	3	5	17	11	9	14	NA	5	NA	17	12	20	7	NA	23	6	8	10	7	NA	13	9	NA	10	5	6	8	10	9	NA	5	12	NA	NA	1	14	9	2	NA	17	NA
380	4	10	13	9	14	7	6	3	6	4	6	8	12	13	14	NA	6	NA	17	8	14	7	NA	15	5	9	6	7	NA	17	5	NA	9	8	8	4	12	15	NA	6	11	NA	NA	NA	8	9	5	NA	9	NA
385	6	17	7	14	16	4	6	4	10	6	4	11	15	8	11	NA	9	NA	10	10	15	3	NA	11	3	6	11	6	NA	14	10	NA	12	5	4	7	12	15	NA	8	10	NA	NA	NA	8	7	2	NA	9	NA
390	4	16	7	10	17	7	6	6	10	6	4	10	17	15	7	NA	7	NA	19	8	14	6	NA	10	10	6	7	7	NA	21	8	NA	8	4	8	4	8	14	NA	6	8	NA	NA	NA	6	4	0	NA	9	NA
395	2	8	11	7	19	2	2	3	4	4	3	10	13	11	9	NA	11	NA	12	9	16	7	NA	12	4	11	9	6	NA	15	8	NA	9	7	5	7	12	9	NA	8	9	NA	NA	NA	4	3	NA	NA	11	NA
400	4	10	9	6	17	5	2	3	7	10	2	8	10	8	11	NA	4	NA	18	8	14	1	NA	10	5	7	6	6	NA	12	10	NA	9	4	8	2	10	10	NA	6	8	NA	NA	NA	6	4	NA	NA	11	NA
405	NA	10	15	5	20	5	3	0	5	4	1	10	12	6	7	NA	9	NA	13	10	11	NA	NA	9	8	4	9	5	NA	14	8	NA	9	4	9	2	7	8	NA	5	10	NA	NA	NA	5	10	NA	NA	9	NA
410	NA	13	6	10	9	3	4	NA	1	7	NA	10	8	10	6	NA	4	NA	12	8	18	NA	NA	9	15	4	12	4	NA	17	7	NA	7	4	10	1	6	10	NA	5	7	NA	NA	NA	3	6	NA	NA	8	NA
415	NA	10	8	9	16	4	NA	NA	NA	4	NA	8	13	8	7	NA	3	NA	13	5	11	NA	NA	7	4	5	6	8	NA	14	5	NA	8	3	3	NA	9	10	NA	5	10	NA	NA	NA	5	5	NA	NA	11	NA
420	NA	6	8	7	12	6	NA	NA	NA	5	NA	11	10	7	11	NA	11	NA	11	6	13	NA	NA	12	5	5	9	2	NA	14	5	NA	7	5	8	NA	12	8	NA	5	9	NA	NA	NA	4	3	NA	NA	8	NA
425	NA	6	8	5	10	5	NA	NA	NA	3	NA	5	12	7	22	NA	7	NA	12	7	9	NA	NA	8	5	6	6	3	NA	12	4	NA	6	3	7	NA	8	11	NA	4	10	NA	NA	NA	7	1	NA	NA	10	NA
430	NA	8	8	12	13	1	NA	NA	NA	0	NA	10	15	7	10	NA	12	NA	12	7	6	NA	NA	8	3	4	7	7	NA	10	10	NA	6	3	5	NA	8	6	NA	7	9	NA	NA	NA	4	NA	NA	NA	7	NA
435	NA	4	6	10	9	NA	NA	NA	NA	NA	NA	5	8	8	5	NA	4	NA	11	10	5	NA	NA	8	3	3	2	5	NA	14	7	NA	5	3	4	NA	9	7	NA	12	7	NA	NA	NA	9	NA	NA	NA	6	NA
440	NA	4	6	8	7	NA	NA	NA	NA	NA	NA	4	6	3	6	NA	6	NA	16	2	10	NA	NA	8	5	0	5	4	NA	9	5	NA	8	5	2	NA	15	9	NA	7	12	NA	NA	NA	3	NA	NA	NA	8	NA
445	NA	7	11	4	7	NA	NA	NA	NA	NA	NA	9	5	10	11	NA	2	NA	8	7	6	NA	NA	11	4	NA	2	3	NA	13	4	NA	8	1	NA	NA	7	5	NA	6	12	NA	NA	NA	1	NA	NA	NA	4	NA
450	NA	6	8	7	11	NA	NA	NA	NA	NA	NA	8	7	5	5	NA	4	NA	11	6	7	NA	NA	8	3	NA	4	0	NA	12	5	NA	7	1	NA	NA	6	7	NA	8	15	NA	NA	NA	1	NA	NA	NA	4	NA
455	NA	4	10	3	12	NA	NA	NA	NA	NA	NA	5	4	5	4	NA	6	NA	10	1	8	NA	NA	10	3	NA	4	NA	NA	11	1	NA	4	NA	NA	NA	7	8	NA	6	13	NA	NA	NA	3	NA	NA	NA	2	NA
460	NA	2	17	2	8	NA	NA	NA	NA	NA	NA	6	3	4	3	NA	4	NA	13	4	5	NA	NA	5	9	NA	7	NA	NA	10	2	NA	6	NA	NA	NA	8	3	NA	3	9	NA	NA	NA	6	NA	NA	NA	2	NA
465	NA	6	10	2	5	NA	NA	NA	NA	NA	NA	9	2	3	2	NA	3	NA	7	7	5	NA	NA	2	3	NA	4	NA	NA	10	NA	NA	3	NA	NA	NA	7	3	NA	4	8	NA	NA	NA	3	NA	NA	NA	NA	NA
470	NA	5	6	6	12	NA	NA	NA	NA	NA	NA	7	1	7	1	NA	10	NA	14	4	2	NA	NA	3	4	NA	9	NA	NA	9	NA	NA	4	NA	NA	NA	5	3	NA	5	6	NA	NA	NA	4	NA	NA	NA	NA	NA
475	NA	5	7	0	12	NA	NA	NA	NA	NA	NA	9	NA	9	NA	NA	6	NA	18	2	3	NA	NA	5	5	NA	5	NA	NA	13	NA	NA	3	NA	NA	NA	9	2	NA	1	9	NA	NA	NA	5	NA	NA	NA	NA	NA
480	NA	2	8	NA	8	NA	NA	NA	NA	NA	NA	3	NA	6	NA	NA	9	NA	7	2	7	NA	NA	2	5	NA	4	NA	NA	8	NA	NA	2	NA	NA	NA	5	5	NA	0	4	NA	NA	NA	8	NA	NA	NA	NA	NA
485	NA	2	7	NA	7	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	4	NA	9	3	8	NA	NA	8	3	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	7	0	NA	NA	8	NA	NA	NA	2	NA	NA	NA	NA	NA
490	NA	2	4	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	7	0	13	NA	NA	6	NA	NA	6	NA	NA	8	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	7	NA	NA	NA	1	NA	NA	NA	NA	NA
495	NA	NA	5	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA	8	NA	NA	6	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	9	NA	NA	NA	6	NA	NA	NA	NA	NA
500	NA	NA	3	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	4	NA	8	NA	NA	9	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	16	NA	NA	NA	1	NA	NA	NA	NA	NA
505	NA	NA	2	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	6	NA	8	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	7	NA	NA	NA	0	NA	NA	NA	NA	NA
510	NA	NA	4	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	3	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	5	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	5	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	6	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	5	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	6	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	4	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	2	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	1	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
