0	1	2	3	4	1	2	2	4	3	4	3	2	1	1	2	2	1	1	2	1
10	17	5	13	19	1	19	NA	NA	8	23	17	11	12	14	16	14	14	NA	34	14
20	40	28	27	31	NA	42	NA	NA	33	27	55	18	36	27	21	74	39	NA	89	41
30	153	35	84	46	NA	84	NA	NA	100	49	112	46	105	63	76	181	72	NA	157	83
40	276	105	170	105	NA	187	NA	NA	210	106	235	92	231	118	99	417	165	NA	395	158
50	614	205	360	183	NA	354	NA	NA	479	242	417	127	495	225	202	879	330	NA	869	233
60	1201	454	796	355	NA	715	NA	NA	912	550	875	277	871	358	464	1527	598	NA	1532	390
70	2365	946	1353	752	NA	1433	NA	NA	1640	1014	1740	509	1712	722	831	2901	1233	NA	2729	750
80	4256	1620	2549	1639	NA	2586	NA	NA	2974	2103	3168	982	2855	1324	1585	4983	2169	NA	5042	1492
90	6839	2708	4519	3026	NA	4955	NA	NA	5478	3564	5484	2024	4949	2427	2922	8141	3681	NA	7965	2616
100	9697	4718	7537	5486	NA	8138	NA	NA	8940	6092	8606	3659	8175	4523	5473	11327	6156	NA	11067	4644
110	11249	7801	10500	8475	NA	11233	NA	NA	11914	9325	11386	6448	11117	7387	8780	11708	9117	NA	11592	7446
120	10383	10248	11960	11250	NA	11722	NA	NA	11232	12048	11351	9422	11924	10826	11680	8551	11236	NA	9034	10429
130	6348	11513	9765	11593	NA	8808	NA	NA	8439	11211	8181	11573	8810	12244	11849	4689	10934	NA	4839	11458
140	3065	9169	5370	8521	NA	4935	NA	NA	3993	6942	4137	10640	4514	9623	8132	1791	7489	NA	1970	9726
150	996	5369	1845	4192	NA	1780	NA	NA	1381	3199	1555	7157	1568	5437	3982	474	3535	NA	522	5457
160	264	2083	516	1500	NA	504	NA	NA	307	1044	429	3345	505	2046	1417	94	1090	NA	88	1982
170	52	600	165	407	NA	75	NA	NA	86	265	100	1164	123	493	413	30	228	NA	32	648
180	12	139	31	120	NA	14	NA	NA	16	46	34	384	27	95	106	12	70	NA	8	155
190	7	33	17	4	NA	NA	NA	NA	11	42	3	84	10	19	24	3	16	NA	3	28
200	10	3	8	NA	NA	NA	NA	NA	NA	6	NA	6	5	3	8	NA	6	NA	1	6
210	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	11	0	NA	2	NA	NA	NA	NA	NA
220	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
