0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	3	1	1	1	2	3	3	3	2	2	2	2	4	3	1	1	2	1	2	2	2	2	1	2	2	1	1	1	4	1	2	1	1	2	2	2	2	2	3	1	1	3	3	2	1	4
10	6	7	6	8	4	6	3	1	6	5	8	8	3	4	3	6	13	8	4	8	4	4	7	5	2	6	5	8	6	4	3	5	4	8	5	4	3	1	3	16	5	10	12	6	5	5	6	9	7	4
15	12	9	20	14	21	19	11	9	16	13	18	14	4	10	13	9	31	8	4	20	11	9	5	19	9	12	12	16	24	21	9	11	14	26	11	10	10	9	14	27	10	43	40	9	13	11	17	19	10	13
20	20	13	63	17	40	52	29	10	21	24	25	26	18	15	26	25	50	7	15	48	27	16	16	61	17	24	25	25	62	42	14	17	28	50	39	32	16	13	32	65	26	92	87	27	36	31	23	26	16	18
25	54	27	108	34	96	137	58	21	55	46	65	63	36	34	77	63	116	40	31	100	75	39	44	137	45	59	54	63	139	87	26	56	67	138	73	63	54	38	55	214	40	190	195	85	79	71	33	73	38	63
30	130	50	222	61	182	236	148	60	137	101	119	138	89	69	158	174	302	81	70	187	161	81	89	226	109	116	88	149	280	159	52	105	168	253	177	155	103	95	109	400	86	393	369	179	179	173	83	131	54	154
35	313	139	456	148	358	472	315	111	246	204	307	331	136	161	325	298	587	186	190	425	354	212	153	487	238	244	161	351	556	339	110	211	351	550	338	328	191	205	244	817	224	728	724	376	372	328	162	236	122	254
40	547	283	873	306	796	890	572	237	515	481	539	620	349	363	685	637	1061	357	376	812	661	419	366	929	421	444	334	679	1003	658	214	399	672	1033	667	571	443	449	503	1354	436	1117	1322	781	791	639	300	457	223	534
45	989	513	1388	654	1341	1408	1076	500	938	872	1034	1029	635	699	1166	1094	1630	683	624	1426	1167	815	710	1497	950	869	635	1227	1616	1105	442	670	1213	1644	1123	1060	776	868	880	1758	856	1792	1796	1323	1252	1211	671	846	541	988
50	1528	937	1963	1194	1855	1875	1613	915	1535	1406	1574	1562	1157	1150	1788	1604	1940	1224	1187	1840	1734	1317	1226	1899	1542	1365	1156	1799	2001	1671	885	1173	1794	2063	1722	1604	1365	1465	1475	1914	1411	1890	2015	1798	1756	1762	1078	1442	958	1511
55	1934	1535	1877	1676	1988	1930	1831	1589	1867	1877	1795	1896	1675	1695	2056	2010	1772	1758	1669	1908	1984	1761	1703	1877	1917	1844	1724	2017	1849	1911	1360	1678	2060	1886	1937	1981	1838	1867	1878	1563	1840	1646	1496	1994	1926	1960	1652	1829	1514	1942
60	1872	1962	1361	2054	1451	1292	1912	1906	1853	1930	1830	1757	2042	1950	1617	1679	1028	1936	1941	1457	1646	1849	1939	1298	1972	1978	2056	1694	1028	1730	1787	2028	1713	1103	1754	1849	1997	2007	1836	600	2002	727	648	1424	1441	1740	1987	1937	2027	1781
65	1108	1915	381	1819	601	452	976	1893	1253	1373	1138	992	1583	1592	714	928	346	1659	1652	624	859	1514	1679	456	1258	1336	1744	820	318	924	1927	1489	677	266	855	917	1473	1261	1199	151	1486	153	120	629	712	737	1763	1377	1923	1076
70	321	1099	60	802	88	60	270	1284	401	443	282	239	863	750	153	196	35	740	871	137	155	669	697	47	417	466	760	174	39	236	1424	756	129	22	170	239	579	457	397	3	497	17	6	115	147	158	815	439	1180	317
75	31	325	1	148	2	1	27	407	60	70	42	30	230	159	17	15	1	141	225	5	17	142	138	1	58	86	177	21	NA	11	539	165	2	NA	3	24	110	58	80	NA	68	1	NA	13	18	9	194	46	400	30
80	2	27	NA	8	NA	NA	5	55	3	11	7	1	19	14	1	1	NA	15	19	0	NA	29	12	NA	2	1	2	NA	NA	NA	88	25	NA	NA	1	NA	15	1	7	NA	6	NA	NA	NA	NA	NA	16	0	57	3
85	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	0	NA	NA	NA	0	0	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	5	0	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	NA	NA	NA	1	NA	2	1
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
