110	12562	15971	10513	15881	5501	17158	9951	11670	14960	7869	15970	14964	13901	17168	6785	15532	15003	12965	15216	NA	15958	7394	16715	2915	14441	15889	17565	12654	13394	14844	16813	15772	13797	9253	9364	9626	16333	3868	17009	14899	8683	12508	15463	11196	16721	5960	13466	16263	3463	4354
115	8274	13458	6663	14693	2634	16106	5765	7332	11125	4386	12860	11477	11124	16237	3414	12093	11350	15269	12070	NA	13727	3653	13636	1209	10731	17195	16927	8898	9194	11045	14851	13247	9473	5631	5803	5763	14115	1658	16046	11459	4393	8654	12131	7148	13545	2967	10013	13813	1396	1916
120	4393	9908	3336	11516	1035	13206	2884	4064	6661	1954	8727	7175	6822	13339	1562	7976	7220	16509	8471	NA	9696	1437	9277	523	7195	15945	14173	4960	5307	7038	10741	9361	5676	2773	2955	2890	10279	706	13183	7196	1829	4823	8124	3864	9401	1262	6008	10501	406	734
125	1776	6310	1460	7155	326	9194	1310	2011	3357	740	5024	3697	3529	9377	698	4613	3968	15901	4709	NA	5541	527	5386	201	4159	12754	10037	2448	2558	3914	6125	5554	2921	1023	1113	1310	6243	176	8994	3998	675	2288	4386	1799	5212	513	2930	6299	105	185
130	536	3050	459	3994	135	5432	579	883	1197	233	2594	1758	1462	5696	268	2162	1897	13586	2548	NA	2724	187	2437	47	1972	8771	5992	1047	1131	1735	2885	2700	1134	304	359	639	3033	30	4994	2038	246	968	2140	725	2846	162	1029	3232	23	39
135	145	1316	151	1909	38	2804	183	282	388	60	1120	777	476	2924	123	851	796	10009	1207	NA	979	52	845	4	727	4868	2981	287	437	633	1153	1025	362	105	98	280	1171	7	2405	828	63	284	769	168	1291	55	274	1479	7	9
140	47	507	44	831	3	1186	40	74	112	6	449	238	171	1216	34	377	291	5849	471	NA	348	19	307	NA	224	2307	1273	54	152	206	428	309	106	43	28	109	345	2	901	312	12	70	246	35	486	17	75	587	0	3
145	11	152	15	199	NA	413	4	23	30	2	195	40	21	352	13	142	98	2791	204	NA	105	4	94	NA	47	984	465	9	40	52	128	86	39	10	11	19	103	NA	309	106	3	29	85	4	91	1	33	191	NA	NA
150	1	41	4	39	NA	134	4	8	8	NA	71	7	4	114	2	43	30	1147	70	NA	16	2	33	NA	10	355	111	3	7	12	58	25	12	6	6	8	37	NA	104	50	NA	25	35	0	26	NA	8	26	NA	NA
155	NA	6	1	8	NA	40	8	2	2	NA	16	1	NA	26	3	12	21	351	31	NA	3	NA	24	NA	1	131	28	NA	2	1	33	10	0	1	NA	2	17	NA	19	15	NA	9	5	NA	1	NA	2	4	NA	NA
160	NA	NA	NA	1	NA	8	2	1	NA	NA	12	NA	NA	2	1	3	0	94	7	NA	NA	NA	9	NA	NA	34	10	NA	1	NA	13	7	NA	NA	NA	NA	4	NA	3	4	NA	4	4	NA	NA	NA	1	2	NA	NA
165	NA	NA	NA	NA	NA	0	2	NA	NA	NA	17	NA	NA	3	1	3	NA	34	2	NA	NA	NA	1	NA	NA	2	0	NA	NA	NA	1	1	NA	NA	NA	NA	2	NA	NA	5	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	2	0	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	0	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
