0	1	1	3	3	1	1	1	2	2	1	2	3	2	2	1	1	1	2	1	2	2	1	1	4	1	3	1	2	1	2	1	3	2	2	2	1	1	2	1	3	1	1	3	1	1	2	1	3	2	2
5	6	2	9	12	12	13	11	9	6	5	14	7	3	10	9	4	3	16	9	6	12	8	9	12	2	18	8	7	5	6	4	14	5	7	8	4	8	10	4	10	7	5	17	7	4	12	2	10	5	8
10	20	1	11	24	19	22	13	13	17	5	35	16	9	11	20	5	7	24	21	3	15	17	21	15	2	12	14	6	NA	14	18	17	11	17	16	3	15	6	4	16	12	8	13	15	13	4	6	8	6	11
15	56	NA	17	23	25	31	16	13	21	11	31	17	18	32	20	0	19	28	19	1	19	32	32	31	6	12	14	3	NA	25	22	12	8	19	24	5	30	3	6	23	18	14	14	25	11	2	9	19	12	18
20	74	NA	19	27	18	47	30	6	27	21	28	21	28	46	14	NA	27	32	29	NA	37	40	54	57	6	27	13	7	NA	33	28	27	18	24	37	6	41	3	10	36	24	21	9	20	18	4	11	28	17	25
25	128	NA	35	35	29	46	31	9	39	27	36	28	31	53	25	NA	36	23	42	NA	50	47	50	73	14	28	26	19	NA	71	53	38	24	48	37	16	39	6	13	40	31	27	17	38	24	10	10	51	21	40
30	176	NA	28	37	39	74	39	24	53	29	46	51	20	58	41	NA	50	38	49	NA	70	44	70	88	23	25	40	27	NA	92	60	54	29	77	49	24	52	7	15	45	32	27	18	52	30	20	16	44	37	46
35	224	NA	43	49	77	100	79	17	62	43	66	55	38	65	50	NA	70	65	56	NA	81	57	63	80	25	30	61	33	NA	109	54	84	43	112	69	23	71	14	29	45	42	39	18	58	41	32	18	54	37	53
40	299	NA	63	85	98	137	77	15	90	33	82	59	54	88	57	NA	121	89	75	NA	112	68	97	109	58	39	72	46	NA	132	81	97	77	145	61	28	101	20	55	54	60	64	15	68	67	46	26	57	41	78
45	380	NA	84	105	143	163	101	11	129	44	172	95	57	123	70	NA	116	76	107	NA	149	105	120	148	63	67	78	58	NA	186	99	82	121	171	101	36	136	25	85	66	66	65	23	91	76	62	34	64	49	86
50	459	NA	104	138	190	191	137	20	165	47	194	116	87	136	92	NA	165	90	145	NA	203	136	156	237	102	83	121	71	NA	256	147	99	127	232	100	31	182	28	142	124	65	79	26	133	73	77	35	80	59	86
55	531	NA	105	172	237	195	151	29	210	54	260	162	93	168	82	NA	185	103	192	NA	236	144	247	312	129	115	118	88	NA	399	166	127	138	277	120	45	264	34	163	185	121	108	39	130	89	124	22	105	77	93
60	675	NA	170	225	302	251	192	46	282	84	359	231	131	181	93	NA	231	152	228	NA	308	202	306	421	172	113	126	109	NA	482	241	159	155	424	164	66	370	50	187	218	174	138	58	143	132	170	20	120	124	117
65	866	NA	206	256	398	334	243	37	406	106	450	311	176	195	87	NA	315	175	281	NA	448	241	415	515	194	119	125	135	NA	592	345	258	196	543	243	63	495	61	279	283	219	202	86	195	211	205	21	134	158	132
70	1179	NA	234	357	550	377	311	55	460	123	592	398	237	257	96	NA	341	200	376	NA	581	276	548	635	289	180	148	185	NA	744	396	266	243	637	291	73	648	100	382	340	268	236	105	277	277	314	22	160	178	156
75	1478	NA	323	464	705	443	375	68	560	155	677	502	293	300	107	NA	437	245	476	NA	797	301	658	870	356	234	189	246	NA	913	512	299	314	836	378	110	815	129	489	390	310	288	130	333	314	374	24	243	235	220
80	1778	NA	453	531	939	542	473	94	737	210	842	578	364	379	132	NA	565	308	624	NA	967	363	814	1052	450	272	234	354	NA	1138	654	357	410	975	502	116	1000	159	549	495	444	347	171	451	390	426	32	338	322	298
85	2145	NA	529	624	1162	647	608	133	964	256	1103	747	493	464	156	NA	751	362	817	NA	1247	526	1103	1305	527	424	281	482	NA	1389	857	482	542	1171	603	151	1160	234	719	600	581	459	234	573	420	497	33	422	405	418
90	2593	NA	627	805	1460	866	867	207	1329	317	1305	999	656	545	174	NA	929	467	1057	NA	1614	693	1368	1666	689	606	374	638	NA	1753	1085	586	602	1425	714	200	1488	267	972	790	786	588	241	753	492	640	36	495	532	490
95	3364	NA	735	940	1913	1097	1096	262	1497	416	1605	1408	941	700	274	NA	1195	634	1390	NA	2020	875	1784	2183	885	756	505	856	NA	2173	1284	760	798	1682	841	235	1859	334	1115	976	960	644	372	881	630	813	61	606	648	674
100	4067	NA	882	1164	2293	1340	1284	311	1890	529	2068	1707	1055	849	304	NA	1475	857	1729	NA	2445	1172	2262	2677	1096	976	661	1062	NA	2719	1625	910	970	2126	1121	299	2368	453	1428	1204	1203	826	505	1127	890	1031	98	713	797	939
105	4891	NA	1083	1524	2913	1764	1574	389	2222	696	2518	2076	1330	1012	409	NA	1942	1139	2151	NA	3057	1519	2661	3293	1447	1204	788	1325	NA	3395	2084	1199	1245	2644	1443	434	2741	532	1816	1579	1575	1087	672	1506	1110	1200	114	993	1021	1154
110	5685	NA	1373	1929	3513	2186	1929	460	2717	805	3092	2438	1661	1218	585	NA	2247	1452	2526	NA	3641	1915	3241	4117	1648	1542	905	1626	NA	3932	2608	1520	1483	3363	1650	549	3310	648	2275	1888	1885	1252	783	1982	1354	1541	128	1179	1320	1378
115	6319	NA	1657	2248	4016	2767	2453	563	3423	1032	3740	3223	2147	1549	717	NA	2668	1707	3190	NA	4525	2334	3859	4858	2059	1947	1156	2043	NA	4580	3216	1909	1909	4028	1939	709	3958	818	2798	2290	2414	1588	972	2233	1837	2007	133	1510	1673	1655
120	6994	NA	1961	2824	4753	3395	3057	710	4175	1263	4462	3937	2777	1919	967	NA	3237	2066	3799	NA	5414	2890	4639	5610	2548	2279	1524	2436	NA	5368	3833	2430	2255	4686	2315	871	4703	967	3508	2732	3054	1871	1167	2962	2155	2491	210	1915	2112	2189
125	7423	NA	2436	3375	5856	4214	3754	892	4873	1488	5282	4379	3355	2419	1195	NA	3929	2445	4549	NA	6181	3432	5527	6394	3172	2871	1921	2867	NA	6034	4538	2943	2862	5502	2799	1076	5430	1280	4174	3552	3670	2266	1507	3458	2663	3094	261	2386	2616	2643
130	7961	NA	2953	4124	6416	4876	4329	1372	5881	1767	6239	4877	3920	2989	1508	NA	4775	3083	5243	NA	6962	4098	6152	7070	3766	3393	2404	3364	NA	6732	5540	3517	3498	6257	3465	1429	6311	1762	4699	4282	4320	2800	1721	4057	3174	3632	378	2872	3256	3090
135	8252	NA	3588	4732	7212	5787	5158	1752	6750	2156	6635	5811	4692	3744	1911	NA	5407	3858	5981	NA	7591	4922	6841	7711	4473	4147	3029	4179	NA	7278	6410	4196	4237	7050	4211	1853	7050	2166	5226	5101	5147	3398	2152	4744	3936	4429	483	3701	3833	3660
140	7767	NA	4341	5652	7749	6365	5906	2116	7274	2634	7052	6540	5510	4655	2361	NA	6065	4655	6850	NA	8135	5561	7315	7843	5172	4886	3767	4851	NA	7662	7039	4833	4908	7691	4971	2378	7430	2741	5875	5865	5907	3967	2604	5485	4666	5034	561	4477	4504	4290
145	7066	NA	5184	6599	7754	6898	6785	2614	7680	3240	7423	7090	6219	5218	2847	NA	6766	5370	7407	NA	8116	6501	7689	7570	6008	5699	4345	5687	NA	7391	7617	5700	5575	7949	5640	2729	7848	3171	6139	6750	6777	4725	3111	6084	5462	5960	782	5387	5448	4908
150	6416	NA	6044	7373	7990	7330	7463	3359	7876	3913	7452	7671	7042	6127	3383	NA	7403	6232	7548	NA	8066	7318	7724	7646	6724	6364	5273	6426	NA	7277	8010	6572	6229	7904	6447	3481	7784	3931	6711	7170	7238	5598	3850	6862	6062	6575	940	6162	6335	5668
155	5310	NA	6966	8013	7558	7553	7808	3991	7944	4566	7270	7563	7511	6868	4233	NA	7412	7075	7727	NA	7524	7782	7546	6950	7257	6961	5900	7211	NA	7033	8309	6914	6820	7466	7185	4123	7640	4733	7405	7502	7653	6328	4435	7346	6775	7089	1137	6857	6967	6505
160	4158	NA	7733	8231	6695	7648	8048	4819	7668	5430	6941	7527	7592	7581	4960	NA	7566	7560	7552	NA	6673	7847	6830	6316	7663	7393	6231	7644	NA	6192	7805	7399	7182	6869	7553	4843	7195	5637	7129	7466	7701	7086	5176	7554	7586	7805	1540	7637	7604	7129
165	3150	NA	8086	8195	5958	7434	7871	5427	6831	6107	6182	7343	7882	8051	5549	NA	7443	7924	7130	NA	5627	7482	6060	5205	7582	7588	6980	7788	NA	5333	7135	7609	7515	6082	7706	5440	6485	6329	6806	7606	7624	7517	6287	7579	8149	7893	1888	8110	8006	7699
170	2294	NA	8232	7574	4884	6943	7085	6083	5813	6895	5522	6518	7454	7930	6280	NA	7074	7770	6466	NA	4200	7194	5065	4287	7302	7258	7504	7694	NA	4362	6185	7702	7527	5082	7652	6032	5339	6985	6583	7124	7098	7576	6841	7555	8286	7742	2398	8334	7816	7964
175	1613	NA	8094	6743	4008	5675	6292	6703	4857	7307	4734	5679	6838	7629	7012	NA	6263	7769	5525	NA	3063	6625	4207	3317	7045	6912	7733	7235	NA	3471	5244	7526	7176	4053	7431	6657	4197	7703	6175	6354	6325	7690	7474	7069	7955	7134	2903	7896	7555	7710
180	1001	NA	7363	5735	3149	4755	5536	7262	3986	7901	3718	4530	6062	7068	7593	NA	5351	7181	4585	NA	2169	5783	3286	2333	6484	6371	7690	6548	NA	2607	4226	6792	6495	3186	6467	7081	3096	7901	5458	5522	5547	7395	7933	6405	7385	6327	3577	7317	6936	7076
