0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.875	NA	0.833333333333333	0.375	0.571428571428571	1	0.933333333333333	0.666666666666667	NA	0.625	0.5	0.857142857142857	0.5	1	0.466666666666667	1	0.4	0.615384615384615	1	0.5	0.333333333333333	0.75	1	1	0.7	1	NA	1	NA	NA	0.4	0.611111111111111	1	0.666666666666667	0.846153846153846	0.625	0.6	NA	0.6	0.4	0.666666666666667	0.7	0.333333333333333	0.5	1	0.857142857142857	1	0.8	0.818181818181818	0.8
10	0.4	NA	0.416666666666667	0.142857142857143	0.529411764705882	0.523809523809524	0.315789473684211	1	NA	0.7	0.8	0.555555555555556	0.3	0.857142857142857	0.260869565217391	0.25	0.583333333333333	0.421052631578947	0.7	0.416666666666667	0.545454545454545	0.789473684210526	0.8	1	0.5625	0.75	NA	0.444444444444444	NA	NA	0.666666666666667	0.444444444444444	1	1	0.333333333333333	0.333333333333333	0.6	NA	0.6	0.625	0.4	0.529411764705882	0.470588235294118	0.666666666666667	0.5	0.545454545454545	1	0.444444444444444	0.6	0.6
15	0.75	NA	0.444444444444444	0.4375	0.315789473684211	0.210526315789474	0.315789473684211	NA	NA	0.285714285714286	1	0.642857142857143	0.296296296296296	0.75	0.259259259259259	0.208333333333333	0.411764705882353	0.387096774193548	0.578947368421053	0.363636363636364	0.454545454545455	0.642857142857143	0.714285714285714	0.777777777777778	0.238095238095238	1	NA	0.333333333333333	NA	NA	0.363636363636364	0.222222222222222	0.833333333333333	0.846153846153846	0.233333333333333	0.4	0.857142857142857	NA	0.333333333333333	0.666666666666667	0.428571428571429	0.318181818181818	0.7	NA	0.636363636363636	0.533333333333333	NA	0.583333333333333	0.461538461538462	0.625
20	0.611111111111111	NA	0.666666666666667	0.357142857142857	0.277777777777778	0.222222222222222	0.285714285714286	NA	NA	0.176470588235294	0.625	0.333333333333333	0.25	0.5	0.25	0.181818181818182	0.303030303030303	0.268292682926829	0.352941176470588	0.214285714285714	0.285714285714286	0.347826086956522	0.454545454545455	0.538461538461538	0.15625	1	NA	0.222222222222222	NA	NA	0.294117647058824	0.218181818181818	1	1	0.16	0.285714285714286	0.4	NA	0.333333333333333	0.375	0.6	0.3	0.333333333333333	NA	0.391304347826087	0.388888888888889	NA	0.363636363636364	0.263157894736842	0.6
25	0.266666666666667	NA	0.277777777777778	0.5	0.37037037037037	0.185185185185185	0.181818181818182	NA	NA	0.352941176470588	0.625	0.214285714285714	0.481481481481481	0.666666666666667	0.269230769230769	0.235294117647059	0.282608695652174	0.14	0.4	0.178571428571429	0.210526315789474	0.175	0.24	0.470588235294118	0.130434782608696	0.75	NA	0.333333333333333	NA	NA	0.416666666666667	0.136363636363636	1	1	0.157894736842105	0.342857142857143	0.5	NA	0.175	0.5	0.583333333333333	0.181818181818182	0.25	NA	0.291666666666667	0.375	NA	0.428571428571429	0.227272727272727	0.5
30	0.27027027027027	NA	0.242424242424242	0.333333333333333	0.3	0.205882352941176	0.166666666666667	NA	NA	0.411764705882353	0.529411764705882	0.25	0.291666666666667	0.285714285714286	0.285714285714286	0.4	0.172413793103448	0.222222222222222	0.357142857142857	0.314285714285714	0.409090909090909	0.27906976744186	0.393939393939394	0.210526315789474	0.258620689655172	0.714285714285714	NA	0.4	NA	NA	0.238095238095238	0.247058823529412	0.5	1	0.254237288135593	0.230769230769231	1	NA	0.113207547169811	0.375	0.571428571428571	0.135135135135135	0.333333333333333	NA	0.142857142857143	0.318181818181818	NA	0.222222222222222	0.236842105263158	0.5
35	0.194444444444444	NA	0.294117647058824	0.25	0.153846153846154	0.346153846153846	0.107692307692308	NA	NA	0.241379310344828	0.482758620689655	0.40625	0.285714285714286	0.461538461538462	0.354838709677419	0.211538461538462	0.333333333333333	0.0779220779220779	0.277777777777778	0.151515151515152	0.318181818181818	0.212121212121212	0.239130434782609	0.272727272727273	0.0952380952380952	0.615384615384615	NA	0.285714285714286	NA	NA	0.285714285714286	0.0760869565217391	0.714285714285714	NA	0.135802469135802	0.386363636363636	0.8	NA	0.0987654320987654	1	0.5	0.15	0.571428571428571	NA	0.159090909090909	0.24	NA	0.195121951219512	0.323529411764706	0.5
40	0.222222222222222	NA	0.142857142857143	0.5	0.238095238095238	0.16	0.138888888888889	NA	NA	0.333333333333333	0.441176470588235	0.178571428571429	0.2	0.391304347826087	0.147058823529412	0.136363636363636	0.208333333333333	0.0909090909090909	0.368421052631579	0.129032258064516	0.324324324324324	0.173913043478261	0.14	0.216216216216216	0.10752688172043	0.583333333333333	NA	0.111111111111111	NA	NA	0.375	0.0725806451612903	0.461538461538462	NA	0.127659574468085	0.107142857142857	0.375	NA	0.115384615384615	0.5	0.347826086956522	0.222222222222222	0.5	NA	0.109090909090909	0.208333333333333	NA	0.189189189189189	0.177777777777778	0.5
45	0.214285714285714	NA	0.111111111111111	0.260869565217391	0.333333333333333	0.158730158730159	0.189873417721519	NA	NA	0.258064516129032	0.268292682926829	0.266666666666667	0.210526315789474	0.277777777777778	0.206896551724138	0.13953488372093	0.13953488372093	0.0884955752212389	0.266666666666667	0.266666666666667	0.162162162162162	0.142857142857143	0.136986301369863	0.208333333333333	0.0894308943089431	0.4375	NA	0.148936170212766	NA	NA	0.275862068965517	0.0709219858156028	0.36	NA	0.0823529411764706	0.125	0.571428571428571	NA	0.0909090909090909	0.555555555555556	0.222222222222222	0.266666666666667	0.666666666666667	NA	0.0735294117647059	0.117647058823529	NA	0.162790697674419	0.173076923076923	0.428571428571429
50	0.14	NA	0.23728813559322	0.214285714285714	0.177777777777778	0.106796116504854	0.0619469026548673	NA	NA	0.434782608695652	0.0625	0.294117647058824	0.282608695652174	0.4	0.195121951219512	0.147727272727273	0.125	0.0769230769230769	0.291666666666667	0.333333333333333	0.153846153846154	0.138888888888889	0.101449275362319	0.102040816326531	0.0806451612903226	0.4	NA	0.177777777777778	NA	NA	0.222222222222222	0.0687022900763359	0.45	NA	0.0989010989010989	0.125	0.352941176470588	NA	0.107784431137725	0.5	0.208333333333333	0.217391304347826	0.5	NA	0.0824742268041237	0.28125	NA	0.162790697674419	0.171428571428571	0.333333333333333
55	0.18	NA	0.149425287356322	0.272727272727273	0.173913043478261	0.137254901960784	0.0962962962962963	NA	NA	0.3	0.176470588235294	0.238095238095238	0.183673469387755	0.451612903225806	0.205882352941176	0.11304347826087	0.181818181818182	0.104166666666667	0.363636363636364	0.163265306122449	0.173913043478261	0.0769230769230769	0.0869565217391304	0.147058823529412	0.087248322147651	0.25	NA	0.217391304347826	NA	NA	0.24	0.0551724137931034	0.352941176470588	NA	0.105769230769231	0.103448275862069	0.2	NA	0.0673575129533679	0.5	0.230769230769231	0.13953488372093	0.416666666666667	NA	0.168316831683168	0.240740740740741	NA	0.173913043478261	0.146666666666667	0.454545454545455
