0	2	1	2	3	1	1	2	1	2	1	2	2	1	2	2	3	1	1	2	3	1	2	3	1	2	1	3	2	2	1	1	3	1	2	2	2	1	2	3	3	3	2	2	1	2	1	1	1	2	2
5	6	6	15	16	2	5	10	2	4	8	9	11	8	5	8	5	3	2	8	8	6	18	8	3	8	12	13	5	18	6	8	9	3	8	3	20	3	5	5	9	6	8	2	3	3	8	NA	2	7	7
10	10	2	10	15	NA	12	11	7	6	3	4	5	4	11	12	6	8	10	7	6	9	8	5	5	10	9	8	3	11	5	11	6	4	10	3	9	10	7	17	8	4	19	6	7	2	14	NA	6	7	10
15	9	9	8	13	NA	17	19	12	5	4	5	9	9	7	6	10	12	7	11	18	11	7	13	2	10	4	7	7	6	10	11	12	5	15	11	15	15	25	15	7	13	11	12	9	7	11	NA	5	8	14
20	20	6	5	13	NA	11	11	18	11	9	4	12	9	10	12	14	8	14	13	14	10	18	14	10	10	5	8	9	10	8	15	12	15	14	8	14	16	13	6	11	8	4	28	13	5	4	NA	10	10	13
25	14	11	11	13	NA	6	12	11	6	5	12	19	14	9	12	9	7	16	15	9	17	13	6	7	13	5	10	8	13	6	27	12	11	21	7	7	12	15	14	9	6	4	18	7	10	12	NA	5	10	12
30	20	6	11	29	NA	6	12	12	7	4	14	12	23	15	10	9	13	10	13	15	11	16	14	16	10	15	11	11	14	23	8	12	13	16	11	9	13	6	11	14	10	9	13	11	10	5	NA	4	18	15
35	23	10	17	15	NA	8	20	12	15	8	16	17	6	12	23	20	7	13	15	18	12	12	24	11	16	21	19	15	28	26	21	17	13	12	10	13	9	6	14	17	11	10	15	10	9	5	NA	8	18	15
40	15	20	13	25	NA	12	19	5	17	15	12	12	10	35	9	19	19	14	20	16	17	16	13	12	11	7	15	15	23	21	13	11	14	20	10	10	14	6	11	15	30	11	17	19	11	16	NA	13	11	13
45	30	22	15	12	NA	26	26	8	11	7	12	10	14	15	12	17	16	14	21	18	20	18	18	14	17	11	23	21	19	18	18	21	11	26	12	18	12	15	19	21	19	10	14	14	21	22	NA	23	12	17
50	22	15	23	22	NA	25	21	15	9	13	23	18	9	11	21	22	19	20	23	17	19	15	28	12	21	9	18	16	25	17	21	16	16	24	9	20	18	15	15	20	12	10	21	16	15	19	NA	15	16	27
55	25	14	25	22	NA	12	20	14	16	18	13	17	14	14	28	17	19	18	25	13	19	16	21	14	18	23	13	21	26	19	26	25	19	19	14	16	21	21	15	26	13	19	19	23	13	14	NA	13	15	26
60	22	13	19	31	NA	18	21	13	15	14	18	35	19	27	35	20	23	32	24	21	22	17	23	12	21	20	19	21	20	22	20	22	12	23	15	16	19	15	20	24	19	10	20	22	14	17	NA	16	19	21
65	28	14	26	15	NA	17	47	23	18	21	19	21	8	15	22	24	15	29	21	18	28	19	24	18	34	21	21	21	20	27	24	23	18	29	23	24	17	20	35	25	18	16	21	19	16	21	NA	27	22	19
70	24	14	34	27	NA	22	27	19	18	18	21	23	29	16	16	21	18	28	30	26	24	36	19	25	26	18	30	29	29	20	23	18	28	33	19	24	21	24	22	28	23	17	24	22	17	31	NA	18	22	27
75	31	20	17	21	NA	25	23	23	17	15	15	24	15	17	19	25	22	30	27	26	23	22	22	16	26	21	26	48	35	18	23	26	42	29	22	19	20	22	27	18	20	18	24	23	19	34	NA	30	28	29
80	30	23	22	19	NA	20	23	17	31	21	20	28	21	21	19	38	27	26	25	39	28	26	31	25	26	19	27	31	36	23	27	25	26	43	19	27	20	26	26	32	23	25	34	24	22	31	NA	26	26	23
85	28	22	23	40	NA	25	24	28	20	20	19	31	18	27	20	27	27	23	28	31	34	20	25	21	25	19	35	33	27	25	23	36	28	33	24	32	22	26	22	29	20	22	26	39	18	19	NA	19	29	36
90	31	18	32	37	NA	28	31	30	25	19	26	32	15	29	20	38	41	23	37	25	28	28	34	24	35	23	28	32	31	28	26	27	28	35	20	32	21	23	23	32	25	28	33	34	23	32	NA	30	28	28
95	39	35	33	33	NA	32	32	30	21	25	28	25	29	19	29	31	29	33	40	32	49	33	36	26	39	30	30	32	35	26	28	26	30	62	31	34	30	21	36	26	27	28	74	30	23	25	NA	32	44	32
100	42	30	27	32	NA	35	36	26	26	24	31	25	36	34	20	35	33	31	61	44	35	31	32	30	38	31	28	26	32	43	36	40	25	41	20	45	31	22	35	30	32	34	34	34	36	38	NA	35	30	40
105	39	23	26	34	NA	30	36	23	34	33	39	41	23	23	41	32	36	38	42	33	47	28	28	29	27	45	31	32	56	35	40	32	36	38	29	49	31	57	23	37	27	39	32	31	28	30	NA	26	34	42
110	40	36	45	49	NA	30	44	39	28	27	35	37	25	26	26	68	42	33	47	40	32	37	52	28	52	31	42	37	46	31	29	47	32	37	30	45	52	39	31	29	38	33	31	43	32	35	NA	33	41	39
115	50	36	40	41	NA	34	44	38	44	31	34	31	23	37	35	55	35	35	43	49	35	39	44	26	42	29	41	33	40	34	39	42	48	37	42	42	36	39	22	29	33	26	50	38	41	29	NA	33	35	39
120	42	37	31	35	NA	35	50	35	26	31	37	42	22	32	56	36	36	53	46	44	39	33	62	34	41	33	39	44	54	43	38	40	35	53	35	42	34	30	41	53	41	41	57	37	31	51	NA	34	37	39
125	34	33	37	38	NA	41	38	28	32	30	31	44	31	40	34	44	44	33	43	42	40	49	62	39	52	26	36	52	47	39	43	37	53	43	39	44	40	39	42	44	45	37	42	51	31	40	NA	39	43	39
130	30	57	40	33	NA	46	37	44	35	39	36	38	31	39	27	50	40	57	46	45	43	49	39	60	37	40	29	49	43	37	52	61	42	48	49	51	40	43	64	51	42	38	38	56	42	39	NA	48	42	35
135	26	39	41	36	NA	54	39	40	47	40	40	46	42	32	53	46	53	30	32	52	65	49	52	43	42	39	47	39	32	46	41	35	63	35	34	47	41	45	47	46	44	39	56	43	50	73	NA	43	49	49
140	28	37	34	32	NA	42	33	46	54	52	44	39	41	35	42	42	55	41	35	30	33	37	39	41	57	59	48	43	35	47	37	41	40	24	49	73	36	49	40	33	58	51	38	48	36	39	NA	55	40	29
145	48	50	46	32	NA	50	42	44	37	35	44	32	48	46	43	53	42	43	28	36	24	44	31	39	46	39	35	24	31	37	33	33	42	21	44	31	83	38	45	42	56	59	27	59	45	41	NA	41	29	22
150	13	36	32	43	NA	54	26	37	48	42	39	35	50	45	52	31	38	34	24	50	27	34	31	49	25	34	31	24	27	36	40	40	33	30	33	25	36	43	39	27	39	43	41	40	47	32	NA	38	34	16
155	12	61	39	30	NA	31	29	39	38	41	47	32	41	42	41	23	28	50	36	30	24	40	28	37	38	60	35	33	14	33	29	27	36	14	61	26	40	46	36	38	31	50	20	37	42	40	NA	25	27	20
160	10	42	33	31	NA	44	25	47	34	45	40	24	57	36	43	30	33	32	9	19	14	33	23	32	51	40	15	24	11	25	28	17	26	11	41	41	42	30	31	25	24	36	31	19	40	27	NA	30	17	11
165	5	25	21	25	NA	21	31	33	50	37	78	27	46	38	38	16	23	28	10	20	18	21	9	41	32	28	15	12	10	23	22	12	18	7	34	22	30	33	25	34	21	36	17	20	37	21	NA	46	16	10
