0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	2	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1
20	1	3	3	3	7	1	5	8	4	3	2	2	2	5	1	3	1	2	4	2
30	7	5	12	8	15	3	12	12	8	13	9	7	10	7	5	5	7	6	11	13
40	14	22	17	29	27	12	39	51	27	16	32	34	27	23	17	19	6	19	41	38
50	35	66	87	96	74	23	106	149	65	67	78	64	91	43	50	55	19	53	95	88
60	107	162	182	200	180	56	213	245	156	170	184	190	203	146	134	135	50	133	220	210
70	222	321	331	344	298	164	358	484	273	286	354	314	375	288	247	271	137	253	366	362
80	371	425	522	517	477	271	622	791	421	485	507	531	569	473	463	424	238	421	640	570
90	634	902	900	991	869	524	976	948	801	808	891	963	1037	698	736	769	363	707	1027	1022
100	880	811	688	618	708	838	372	210	829	850	766	639	525	956	908	846	644	978	398	511
110	518	125	107	68	87	852	40	13	177	180	62	88	43	244	239	247	915	268	17	30
120	50	7	2	0	5	166	NA	NA	3	14	1	2	NA	18	9	25	370	15	NA	NA
130	0	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
