120	26	23	22	17	19	25	27	29	45	NA	24	34	40	17	25	25	28	24	34	31	23	20	30	26	26	44	21	24	31	22	30	22	21	33	19	NA	26	26	37	25	25	22	30	NA	NA	22	23	18	32	36
125	26	29	24	50	30	30	26	29	31	NA	25	24	28	24	29	29	35	24	28	28	22	29	36	30	33	23	31	43	28	38	34	26	23	69	28	NA	29	37	21	27	28	30	26	NA	NA	22	32	21	26	28
130	28	23	23	25	44	37	29	22	39	NA	25	33	26	18	33	41	29	23	33	30	23	27	36	23	41	38	25	49	26	23	31	26	31	30	36	NA	31	25	28	31	32	21	33	NA	NA	23	39	18	24	28
135	36	28	25	26	24	28	27	37	26	NA	34	29	39	25	21	27	31	21	32	37	25	23	46	28	39	29	31	32	28	40	45	29	34	41	29	NA	47	33	33	38	30	33	34	NA	NA	38	27	24	32	38
140	23	36	25	24	35	43	32	29	39	NA	44	30	33	20	36	26	29	32	33	49	40	21	41	36	41	31	49	34	28	29	26	33	24	25	32	NA	34	38	27	31	33	26	46	NA	NA	49	42	26	37	40
145	25	34	29	30	34	33	28	43	36	NA	30	34	48	25	35	27	33	34	36	27	33	21	29	28	28	38	31	35	30	28	31	43	31	42	32	NA	32	41	31	32	37	35	22	NA	NA	37	31	31	28	42
150	26	30	32	33	23	33	42	48	33	NA	28	27	45	24	37	44	32	38	28	46	55	28	29	48	36	31	34	29	30	34	35	33	26	27	43	NA	32	45	33	41	41	31	29	NA	NA	29	41	31	24	39
155	29	31	28	31	43	32	31	31	45	NA	42	36	31	25	32	35	34	25	26	34	32	39	29	30	35	36	29	30	39	37	26	40	38	32	42	NA	28	29	30	52	40	34	27	NA	NA	32	37	33	36	29
160	37	40	37	24	28	32	26	39	34	NA	31	24	42	24	26	31	25	30	43	33	33	30	26	32	35	34	42	28	27	36	36	41	31	32	36	NA	37	30	35	28	24	29	41	NA	NA	41	29	27	49	32
165	34	41	42	39	37	32	25	29	27	NA	34	25	33	33	25	29	25	42	23	32	34	29	21	36	22	29	33	28	26	31	30	35	38	29	31	NA	28	23	29	31	24	35	28	NA	NA	51	34	26	29	20
170	30	48	36	41	28	26	45	36	44	NA	27	23	28	34	46	36	30	29	23	34	28	27	19	33	37	27	36	26	27	24	38	30	32	20	31	NA	32	27	35	27	30	38	32	NA	NA	34	28	33	35	28
175	27	38	42	30	31	38	31	25	21	NA	29	27	28	42	22	34	16	27	21	33	36	44	28	36	25	29	28	19	28	30	32	27	37	23	25	NA	19	30	32	23	23	34	30	NA	NA	53	24	32	26	25
180	27	47	29	30	29	21	23	32	20	NA	22	23	26	30	30	25	18	38	17	18	29	38	16	25	24	27	25	27	24	24	19	42	42	20	17	NA	15	29	31	17	20	33	26	NA	NA	35	29	42	21	15
185	24	23	35	33	29	28	18	33	15	NA	24	19	25	28	33	23	12	31	25	16	31	31	10	28	24	27	29	13	35	26	15	27	32	15	17	NA	15	18	33	15	24	26	27	NA	NA	30	27	36	28	13
190	30	25	46	34	34	21	34	17	14	NA	27	19	18	34	23	29	14	24	21	19	27	54	15	26	15	26	30	16	20	22	19	30	25	12	17	NA	15	10	23	13	17	27	41	NA	NA	21	29	39	30	10
195	19	18	32	49	20	21	16	17	8	NA	40	15	24	36	27	35	9	31	14	12	20	28	6	13	10	19	23	21	15	29	12	20	26	15	15	NA	8	14	23	15	10	16	17	NA	NA	26	17	35	26	11
200	16	25	34	25	25	16	17	15	13	NA	27	21	20	29	22	20	7	24	11	6	14	19	7	17	11	19	19	14	16	25	15	22	19	16	15	NA	6	11	17	11	9	13	17	NA	NA	24	22	30	20	6
205	24	12	25	30	22	16	7	8	6	NA	16	7	9	48	19	14	9	23	7	8	22	26	6	23	6	11	20	6	8	31	11	11	22	8	17	NA	12	10	15	17	7	17	17	NA	NA	14	21	23	22	8
210	17	10	21	21	46	10	10	7	7	NA	17	11	11	27	31	8	5	23	7	5	12	17	8	16	7	9	15	7	11	21	7	11	16	10	5	NA	6	6	16	9	8	15	11	NA	NA	10	26	23	7	6
215	14	9	19	20	20	6	8	8	6	NA	20	8	8	29	10	13	4	16	3	6	13	21	8	15	3	7	12	4	8	12	8	9	9	8	6	NA	4	5	15	6	3	16	8	NA	NA	10	14	21	11	7
220	23	9	23	14	14	3	8	8	4	NA	12	8	9	22	7	6	1	16	3	3	13	17	4	15	4	9	11	7	4	10	8	8	12	4	16	NA	3	1	7	10	4	9	6	NA	NA	12	5	27	9	8
225	10	13	16	8	11	2	8	8	3	NA	11	3	4	24	6	5	NA	12	NA	5	13	17	3	8	1	9	14	9	4	5	5	4	7	5	4	NA	1	NA	7	5	3	11	9	NA	NA	8	7	12	5	3
230	8	10	10	11	12	2	4	6	3	NA	5	6	1	26	5	5	NA	12	NA	1	9	10	NA	7	3	5	5	6	3	6	4	6	8	4	4	NA	NA	NA	13	3	1	4	4	NA	NA	5	8	11	7	5
235	7	6	25	16	6	0	1	4	NA	NA	4	1	1	29	1	14	NA	8	NA	0	4	15	NA	15	2	2	3	1	1	13	3	2	4	NA	4	NA	NA	NA	7	NA	0	3	6	NA	NA	6	8	23	5	6
240	4	5	26	4	5	NA	2	5	NA	NA	5	NA	3	22	NA	5	NA	5	NA	NA	10	14	NA	4	2	3	2	NA	0	9	4	NA	3	NA	3	NA	NA	NA	3	NA	NA	4	4	NA	NA	8	4	10	2	1
245	4	1	11	3	4	NA	2	7	NA	NA	1	NA	4	15	NA	3	NA	4	NA	NA	6	22	NA	6	NA	2	3	NA	NA	5	3	NA	5	NA	1	NA	NA	NA	1	NA	NA	0	3	NA	NA	2	0	9	7	NA
250	7	NA	8	3	4	NA	4	1	NA	NA	NA	NA	1	16	NA	2	NA	5	NA	NA	4	7	NA	4	NA	2	10	NA	NA	9	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	5	4	NA
255	6	NA	7	3	3	NA	1	2	NA	NA	NA	NA	1	7	NA	5	NA	8	NA	NA	8	6	NA	4	NA	0	12	NA	NA	5	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA
260	6	NA	6	1	5	NA	NA	2	NA	NA	NA	NA	NA	10	NA	2	NA	1	NA	NA	12	3	NA	10	NA	NA	4	NA	NA	5	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
265	3	NA	3	1	8	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	5	NA	NA	NA	NA	13	2	NA	1	NA	NA	2	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
270	2	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	0	NA	NA	NA	NA	4	4	NA	NA	NA	NA	2	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
275	0	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
280	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	8	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	4	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
