0	2	1	3	4	2	3	2	1	4	2	2	2	3	4	4	3	4	2	4	4
10	95	100	109	111	99	85	93	74	103	108	98	112	91	147	150	101	108	93	139	101
20	573	508	401	394	611	416	477	394	486	431	529	493	587	742	981	503	395	544	643	339
30	2487	2685	1956	1697	3213	1839	2078	1648	2514	1791	2272	2672	3611	3679	5502	2582	1768	2663	2290	1613
40	9620	12744	8967	7863	15082	9433	9137	7388	11792	8005	10212	11640	16312	17794	22129	12156	8917	11636	10352	7019
50	35589	42350	33238	31407	45783	36568	32816	29049	40149	30359	34137	39629	47099	50882	56161	40341	34349	40335	34952	26822
60	57963	53451	59308	57733	48890	58938	58237	59994	54971	58772	56376	55465	46951	43129	33013	53867	59318	55610	56606	58064
70	13801	8471	15798	20628	6536	12790	17613	21422	9843	20355	16001	10003	5378	3726	1777	10235	15335	9302	15248	25291
80	173	48	306	573	33	192	127	511	176	409	626	59	49	14	6	155	207	173	231	716
90	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0
