0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05
10	0.0001625	0.0001875	0.00033125	0.00016875	0.0003625	0.0002625	0.00041875	0.00016875	2e-04	0.0003125	0.0001375	0.0002125	0.00029375	0.000275	0.00018125	0.00025625	0.00036875	0.00028125	2e-04	0.00041875
20	9e-04	0.0011	0.00184375	0.00093125	0.00149375	0.00105	0.0015625	0.000725	0.001025	0.00105	0.00093125	0.00155625	0.00156875	0.001125	0.0007625	0.0013125	0.00179375	0.00114375	0.00071875	0.00110625
30	0.0025375	0.00344375	0.006675	0.00223125	0.00354375	0.00284375	0.0046	0.0024375	0.0035125	0.00273125	0.00249375	0.0062	0.00461875	0.0035	0.001975	0.00424375	0.0065375	0.00325625	0.00195	0.003
40	0.00618125	0.008975	0.0203125	0.0053375	0.00774375	0.00798125	0.0124625	0.00668125	0.01063125	0.0077125	0.0055125	0.01856875	0.01415	0.009375	0.0046375	0.012175	0.01845	0.0085875	0.004125	0.0072
50	0.0159125	0.0237125	0.05853125	0.01404375	0.01758125	0.02381875	0.03486875	0.01871875	0.03021875	0.022975	0.01335625	0.0515625	0.03955625	0.02510625	0.0111125	0.0322375	0.048	0.02226875	0.009625	0.01664375
60	0.03965	0.0611875	0.153475	0.03575625	0.04329375	0.0656625	0.0929625	0.048375	0.08359375	0.0614	0.03145	0.1336	0.10680625	0.06616875	0.02748125	0.08711875	0.123625	0.05781875	0.0253125	0.03763125
70	0.095975	0.15111875	0.3487	0.0917625	0.10459375	0.1676875	0.2351125	0.12098125	0.21411875	0.1481	0.07721875	0.312075	0.2662125	0.17269375	0.06599375	0.2228625	0.299325	0.1450375	0.06640625	0.08695625
80	0.227475	0.35064375	0.65409375	0.22503125	0.239725	0.37665625	0.4981625	0.2833875	0.4649	0.33593125	0.18610625	0.6068375	0.5508875	0.39875625	0.15499375	0.4753625	0.58369375	0.3307375	0.168175	0.20091875
90	0.48086875	0.662075	0.90118125	0.47533125	0.485975	0.67593125	0.8062625	0.5631875	0.7771	0.63751875	0.401925	0.87630625	0.84555	0.7147125	0.33916875	0.77800625	0.8573625	0.622875	0.3852625	0.422475
100	0.78256875	0.9167875	0.98665	0.77510625	0.79283125	0.9086125	0.96955	0.85248125	0.9598375	0.8977625	0.7043125	0.98389375	0.97941875	0.93321875	0.63278125	0.95458125	0.9793375	0.89030625	0.69714375	0.729
110	0.95986875	0.99220625	0.99793125	0.9574375	0.9655375	0.98750625	0.99694375	0.98016875	0.99578125	0.98903125	0.9306375	0.99795625	0.99820625	0.99363125	0.89478125	0.9953125	0.99741875	0.9859375	0.92530625	0.94324375
120	0.9961875	0.998425	0.998425	0.99603125	0.9968	0.99775	0.99848125	0.9975625	0.99823125	0.9984625	0.99158125	0.99831875	0.9984125	0.99834375	0.9867625	0.99836875	0.99826875	0.99783125	0.99225	0.9948125
130	0.9983375	0.99845	0.99844375	0.99836875	0.99820625	0.9983375	0.99855	0.99830625	0.99825	0.99861875	0.997975	NA	NA	0.99845	0.99800625	0.9984	NA	0.99835	0.99831875	0.9985125
140	NA	NA	NA	0.9984	0.99820625	NA	NA	0.998325	NA	NA	0.99825625	NA	NA	NA	0.99846875	NA	NA	NA	0.99839375	0.9985375
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99826875	NA	NA	NA	NA	NA	NA	NA	NA	NA
