100	3711	3369	2016	3581	3319	3653	1035	3195	2163	1070	1785	2671	2892	1745	3592	391	3563	3450	3479	3635	3564	2736	2842	3577	3408	3014	3541	3095	2691	3367	3774	1273	3692	3181	3042	2687	1959	NA	3590	3611	2718	3373	2809	3558	1806	2120	3443	2130	2509	3464
105	3461	3595	2521	3525	3550	3633	1376	3628	2734	1476	2348	3253	3394	2289	3601	544	3154	2990	3650	3628	3655	3214	3366	3629	3559	3548	3387	3435	3127	3369	3632	1685	3716	3479	3443	3149	2570	NA	3302	3409	3254	2768	3283	3226	2297	2670	3620	2698	3126	3548
110	2920	3559	3085	3167	3577	3276	1894	3646	3168	1829	2951	3533	3603	2745	3158	745	2462	2175	3334	3337	3425	3577	3593	3303	3375	3767	2871	3495	3551	3069	3142	2247	3207	3592	3593	3402	3158	NA	2753	3050	3501	2101	3671	2662	2839	3205	3554	3376	3600	3488
115	2224	3109	3411	2474	3176	2544	2451	3348	3521	2330	3391	3567	3505	3285	2426	1061	1653	1370	2895	2813	2786	3626	3583	2569	2818	3572	2205	3360	3525	2501	2357	2713	2581	3250	3434	3522	3497	NA	1991	2357	3584	1369	3468	1986	3299	3635	3027	3564	3802	2915
120	1404	2310	3474	1794	2383	1735	3003	2699	3585	2916	3578	3288	3018	3594	1602	1532	1022	721	2057	1974	2064	3272	3088	1741	2136	3081	1354	2770	3297	1747	1526	3211	1729	2585	2858	3132	3677	NA	1228	1660	3246	714	3082	1368	3524	3650	2341	3644	3613	2233
125	816	1509	3288	1103	1570	1003	3346	1907	3203	3429	3484	2652	2341	3472	927	1979	531	346	1390	1186	1298	2632	2304	1093	1499	2263	733	1970	2626	1085	928	3550	1042	1891	2084	2529	3366	NA	699	1101	2603	358	2397	774	3379	3299	1505	3236	2986	1424
130	400	881	2864	588	909	518	3622	1108	2583	3566	3032	1991	1540	3111	512	2506	247	154	827	603	702	1882	1484	586	844	1537	342	1265	1856	560	475	3467	543	1175	1283	1852	2815	NA	344	640	1949	166	1606	392	3063	2770	828	2627	2138	818
135	144	450	2057	279	472	238	3473	597	1848	3346	2259	1247	913	2494	236	2985	100	63	402	310	316	1196	856	257	421	847	142	691	1152	253	232	3144	256	680	744	1110	2052	NA	149	330	1216	71	1025	157	2269	1857	362	1782	1348	417
140	47	177	1367	113	198	91	2851	294	1077	2998	1490	712	437	1766	105	3433	30	28	192	112	113	639	453	99	192	436	61	345	613	119	104	2420	120	328	352	579	1298	NA	64	137	634	21	544	61	1608	1107	159	1076	736	200
145	15	56	722	47	72	35	2205	98	570	2328	867	341	200	1114	49	3521	10	7	66	39	35	307	184	31	77	196	27	153	298	31	42	1749	45	151	144	283	703	NA	21	52	322	11	231	22	942	532	62	580	345	73
150	5	27	358	18	27	13	1474	31	249	1544	421	138	85	606	18	3304	5	2	15	19	11	126	82	12	24	88	10	72	118	9	14	1084	18	75	49	131	329	NA	4	14	129	4	101	5	503	250	22	260	156	31
155	0	12	149	6	8	9	883	8	100	965	175	47	28	251	5	2765	3	NA	5	11	7	43	32	5	9	40	NA	37	32	4	6	619	8	26	24	43	101	NA	7	3	67	1	35	1	218	97	8	105	66	11
160	NA	6	81	1	4	1	446	2	36	466	57	21	17	113	3	2117	2	NA	3	2	6	15	9	2	1	12	NA	15	14	2	1	312	5	5	12	9	40	NA	3	2	25	2	4	NA	97	31	5	37	27	1
165	NA	0	42	NA	3	NA	198	2	11	233	18	9	3	66	3	1411	2	NA	1	1	2	3	4	NA	NA	6	NA	4	6	NA	0	151	3	5	5	0	15	NA	NA	NA	4	4	1	NA	36	21	0	10	13	0
170	NA	NA	17	NA	NA	NA	59	NA	2	105	5	2	1	21	1	791	NA	NA	NA	NA	1	NA	1	NA	NA	2	NA	2	2	NA	NA	47	1	NA	NA	NA	12	NA	NA	NA	1	2	0	NA	18	7	NA	4	3	NA
175	NA	NA	5	NA	NA	NA	16	NA	3	37	1	2	NA	4	NA	416	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	2	2	NA	NA	22	NA	NA	NA	NA	5	NA	NA	NA	NA	1	NA	NA	5	1	NA	4	1	NA
180	NA	NA	4	NA	NA	NA	6	NA	NA	18	0	0	NA	2	NA	155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	9	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	1	NA	1	0	NA
185	NA	NA	1	NA	NA	NA	2	NA	NA	5	NA	NA	NA	1	NA	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
