75	0.12	0.126760563380282	0.185185185185185	0.106796116504854	0.2	0.119047619047619	0.25	0.0809248554913295	0.148936170212766	0.166666666666667
80	0.131578947368421	0.142857142857143	0.174418604651163	0.0865384615384615	0.108910891089109	0.106796116504854	0.333333333333333	0.0538922155688623	0.163636363636364	0.0588235294117647
85	0.105263157894737	0.166666666666667	0.087378640776699	0.0833333333333333	0.151785714285714	0.115044247787611	0.225806451612903	0.0660377358490566	0.189655172413793	0.114649681528662
90	0.0737704918032787	0.145161290322581	0.0973451327433628	0.08	0.0943396226415094	0.0708661417322835	0.21875	0.0481283422459893	0.145454545454545	0.0923076923076923
95	0.0901639344262295	0.128205128205128	0.0642201834862385	0.130769230769231	0.185185185185185	0.0769230769230769	0.166666666666667	0.0597014925373134	0.112903225806452	0.121428571428571
100	0.0723684210526316	0.114942528735632	0.0813008130081301	0.09375	0.0825688073394495	0.0691823899371069	0.178571428571429	0.0808080808080808	0.189873417721519	0.0872093023255814
105	0.0876288659793814	0.107142857142857	0.118881118881119	0.062111801242236	0.0769230769230769	0.0751445086705202	0.225	0.0639269406392694	0.14	0.079646017699115
110	0.0660377358490566	0.102803738317757	0.072992700729927	0.0899470899470899	0.106194690265487	0.0675675675675676	0.212765957446809	0.0338164251207729	0.0952380952380952	0.0683760683760684
115	0.0555555555555556	0.11965811965812	0.106194690265487	0.06	0.0970873786407767	0.0458333333333333	0.170731707317073	0.0582010582010582	0.0887096774193548	0.036734693877551
120	0.0905797101449275	0.104477611940299	0.125	0.044	0.058252427184466	0.046875	0.177777777777778	0.0604838709677419	0.145454545454545	0.0512820512820513
125	0.0388349514563107	0.0833333333333333	0.0604026845637584	0.0655737704918033	0.0892857142857143	0.0463576158940397	0.0980392156862745	0.0520446096654275	0.0851063829787234	0.0418994413407821
130	0.0358974358974359	0.0666666666666667	0.0735294117647059	0.0494186046511628	0.0854700854700855	0.0318302387267905	0.1	0.0430769230769231	0.0700636942675159	0.0240963855421687
135	0.0246085011185682	0.10752688172043	0.045045045045045	0.0379746835443038	0.0857142857142857	0.0352422907488987	0.102040816326531	0.032345013477089	0.0714285714285714	0.0314465408805031
140	0.0286259541984733	0.0459183673469388	0.0662460567823344	0.0297619047619048	0.0738255033557047	0.0313111545988258	0.0862068965517241	0.0340136054421769	0.0922330097087379	0.0232974910394265
145	0.0243111831442464	0.0772727272727273	0.0358974358974359	0.0274725274725275	0.0852272727272727	0.0338983050847458	0.0780141843971631	0.0285087719298246	0.0666666666666667	0.0234948604992658
150	0.0248062015503876	0.0622568093385214	0.0301724137931034	0.021875	0.0568181818181818	0.029874213836478	0.0632911392405063	0.0306513409961686	0.0394736842105263	0.0211515863689777
155	0.0326223337515684	0.043010752688172	0.0257826887661142	0.0443828016643551	0.0923076923076923	0.0212201591511936	0.0837988826815642	0.028657616892911	0.0364583333333333	0.0221774193548387
160	0.0199296600234467	0.03125	0.0220472440944882	0.0202380952380952	0.0693877551020408	0.0159817351598174	0.0473933649289099	0.0186799501867995	0.0484261501210654	0.016600790513834
165	0.0179640718562874	0.0272952853598015	0.0300136425648022	0.015015015015015	0.0383141762452107	0.0158562367864693	0.0553359683794466	0.01931330472103	0.0264150943396226	0.0129692832764505
170	0.0149253731343284	0.0277185501066098	0.0151515151515152	0.0138768430182134	0.0494296577946768	0.0159151193633952	0.0495049504950495	0.0194805194805195	0.0218068535825545	0.0104031209362809
175	0.0158511371467953	0.02734375	0.0145631067961165	0.0165165165165165	0.04	0.014274385408406	0.036697247706422	0.0138436482084691	0.0205479452054795	0.0115131578947368
180	0.0144404332129964	0.0236220472440945	0.01328125	0.0168804861580014	0.0354223433242507	0.014747191011236	0.0328282828282828	0.0132450331125828	0.0417754569190601	0.00614947965941343
185	0.00878155872667398	0.019893899204244	0.00972762645914397	0.0105324751316559	0.0368663594470046	0.0132450331125828	0.0239808153477218	0.0125156445556946	0.0155688622754491	0.00985221674876847
190	0.00786308973172988	0.016304347826087	0.0118711136235161	0.0116337885685382	0.032258064516129	0.0100052659294365	0.0265848670756646	0.00941828254847645	0.0175077239958805	0.00514327700220426
195	0.0129188534517562	0.0136585365853659	0.00837257980115123	0.0098754830399313	0.0300884955752212	0.0110275689223058	0.0262237762237762	0.0101988781234064	0.0123131046613896	0.00598006644518272
200	0.0084985835694051	0.0141313383208645	0.0096551724137931	0.00618716163959783	0.0253164556962025	0.0119627824545857	0.029320987654321	0.0113686051595977	0.0132013201320132	0.00565981531128984
205	0.0075187969924812	0.0100864553314121	0.00834028356964137	0.0061770761839396	0.0240202275600506	0.00793650793650794	0.0190615835777126	0.00714853057982526	0.0164638511095204	0.00561647499331372
210	0.00506756756756757	0.00905797101449275	0.0065738592420727	0.00713620850139622	0.0166481687014428	0.00681003584229391	0.0193798449612403	0.0085295121119072	0.0125078173858662	0.00448007545390238
215	0.00644662197008767	0.00999473961073119	0.00878972278566599	0.00578034682080925	0.0216165413533835	0.00775193798449612	0.0153121319199058	0.00936329588014981	0.0115257958287596	0.006478578892372
220	0.00423529411764706	0.00961538461538462	0.00747160789001793	0.00550026191723415	0.0121163166397415	0.00647748303516348	0.017458777885548	0.00781881908870316	0.00952380952380952	0.00635172687574434
225	0.00736997262581596	0.00663075010360547	0.00547495209416918	0.00474051896207585	0.0125276344878408	0.0064013359309769	0.0135593220338983	0.00521350546176763	0.00928936367858802	0.00459474361330638
230	0.00441146982153599	0.00783582089552239	0.00634455832113226	0.00387243735763098	0.0137931034482759	0.0059973924380704	0.0116822429906542	0.00473036896877956	0.00703296703296703	0.00555652022920646
235	0.00445822833882535	0.00581020012911556	0.00441963247266806	0.00630979035212701	0.0148351648351648	0.0087719298245614	0.0115332428765265	0.00627521290900941	0.0102402520677432	0.00282908969878516
240	0.0048868778280543	0.00745033112582781	0.00508174988952718	0.004062681369704	0.00830078125	0.00577767506355443	0.00759345794392523	0.00405679513184584	0.00702740688685875	0.00416599903861561
245	0.00448817538408424	0.00650364203954214	0.00435052827843381	0.00410907732536421	0.00781893004115226	0.00538636834472757	0.00817160367722165	0.00368256306389247	0.00667090216010165	0.00264509102224988
250	0.00329055610398157	0.00419874037788663	0.00811780252973381	0.00413669064748201	0.00616808018504241	0.00410557184750733	0.00741063644289451	0.00411946446961895	0.00538922155688623	0.00465983224603914
255	0.00394218134034166	0.00579772385656002	0.00509368746589049	0.00384548155916798	0.00974591019839889	0.00502045370026032	0.0130468150422103	0.00355929461252225	0.00453938584779706	0.0039707750952986
260	0.00434502735757966	0.00473840078973346	0.00373134328358209	0.00418060200668896	0.00745110214219187	0.00557453695378529	0.0077247191011236	0.00369062901155327	0.00647171620325983	0.00397482610135807
265	0.00400512656199936	0.00404001539053482	0.00357812233770659	0.00366056572379368	0.0060189165950129	0.00430589045814675	0.00608	0.00428639466581997	0.00513736877373241	0.00422832980972516
270	0.00374288039056143	0.00460659664639764	0.00410818212940774	0.0046624071835607	0.00748063051028587	0.00478223740392827	0.00795228628230616	0.00362080315997367	0.00457616038352582	0.00461006530925855
275	0.00397285217679192	0.00503647099687391	0.00381745618601423	0.00378310214375788	0.00517751479289941	0.00539224212906592	0.00739230180983941	0.00367278797996661	0.00615079365079365	0.00465116279069767
280	0.00366568914956012	0.0046567781993791	0.00483351235230934	0.00525821596244131	0.00573921028466483	0.00338198647205411	0.00554656806101225	0.00481927710843374	0.00395480225988701	0.00390964378801043
285	0.0067005076142132	0.00417780748663102	0.00461936437546194	0.00399467376830892	0.00578631948749742	0.0043956043956044	0.00635407537248028	0.00373482726423903	0.00373273609555804	0.00460606060606061
290	0.00587723117109273	0.00441392839627268	0.00455580865603645	0.00458715596330275	0.00356576862123613	0.00458277639870155	0.00503930659141302	0.00404858299595142	0.00424981522542498	0.00470834423227832
295	0.00808427241548261	0.00372168284789644	0.00404203718674212	0.00394682176983797	0.00423810441148141	0.00682046138415246	0.00363080450984139	0.00510516642842557	0.00457540263543192	0.00506404527852249
300	0.00544810678289294	0.00399400898652022	0.00500544069640914	0.00571559213534522	0.00628465804066543	0.00488780271050878	0.00533480500367918	0.00468645391653649	0.00379884225759768	0.00666222518321119
305	0.00560224089635854	0.00416160915554014	0.00452704312604241	0.0059065228556754	0.00425004427129449	0.00856164383561644	0.00504874651810585	0.00440097799511002	0.00461254612546125	0.0063770426464727
310	0.00966850828729282	0.00364099763335154	0.00634610690749329	0.00546290971822887	0.00438365772400491	0.00483870967741936	0.00458637676235774	0.00505192253718776	0.00377358490566038	0.0119595216191352
315	0.00658404337722696	0.00360668185269552	0.00516725591514822	0.00614544213041994	0.004516711833785	0.00724418955629339	0.00506671170410404	0.0057997557997558	0.00429855412270418	0.00812127774769897
320	0.0117381489841986	0.00466247719440503	0.00579621720561318	0.0071219103477168	0.00466940605155024	0.0056617126680821	0.00440456769983687	0.00827871679889617	0.0049813200498132	0.00676923076923077
325	0.00987383433900165	0.00539325842696629	0.00739176346356917	0.00732421875	0.00505144995322732	0.0081366965012205	0.00391325615522583	0.00959132610508757	0.00385191525786433	0.0128847530422334
330	0.0233846153846154	0.00422570221227939	0.0101206695212145	0.00912200684150513	0.00333267986669281	0.00760817879220162	0.00333222259246918	0.0100961538461538	0.0065131425913003	0.0122850122850123
335	0.0132939438700148	0.00515463917525773	0.00989653621232569	0.00949367088607595	0.00412711514651259	0.00962082625919638	0.00430144528561597	0.0102905569007264	0.00478951348626166	0.0479744136460554
340	0.0138888888888889	0.00563286944996687	0.0110759493670886	0.012987012987013	0.00441306266548985	0.012532981530343	0.00394885295223768	0.0107913669064748	0.00566091140673648	0.0332906530089629
345	0.0185758513931889	0.00807692307692308	0.0103975535168196	0.0179856115107914	0.00454654223498445	0.0171206225680934	0.00380837843255161	0.0119266055045872	0.00595424631776872	0.0306859205776173
350	0.017743979721166	0.00792602377807133	0.0116363636363636	0.0133196721311475	0.00555261766261237	0.0124888492417484	0.00747417014728512	0.018140589569161	0.00571428571428571	0.0423529411764706
355	0.0179153094462541	0.00794912559618442	0.0151642796967144	0.0187919463087248	0.00638606676342525	0.0192102454642476	0.00614099729796119	0.0168539325842697	0.00912484446287847	0.0381471389645777
360	0.0276008492569002	0.0131926121372032	0.0183783783783784	0.0304	0.0107799619530755	0.0177664974619289	0.00677323218639935	0.0241635687732342	0.00941059930658742	0.0371621621621622
365	0.0327868852459016	0.0172272354388843	0.0142857142857143	0.0231578947368421	0.00805322128851541	0.0207100591715976	0.0075046904315197	0.0280373831775701	0.0140268848626534	0.0625
370	0.0317919075144509	0.0130353817504655	0.0213903743315508	0.0268948655256724	0.00599520383693046	0.0298245614035088	0.00939306358381503	0.037940379403794	0.0131578947368421	0.0736842105263158
375	0.0313725490196078	0.0150115473441109	0.0294573643410853	0.0246575342465753	0.00894538606403013	0.0305498981670061	0.00605012964563526	0.033112582781457	0.0158201498751041	0.0694444444444444
380	0.0473684210526316	0.0247074122236671	0.031936127744511	0.0454545454545455	0.00833333333333333	0.0317073170731707	0.00825643516270034	0.0452830188679245	0.0139581256231306	0.0747663551401869
385	0.0852272727272727	0.0499194847020934	0.0315126050420168	0.0459770114942529	0.01125	0.0398936170212766	0.0078740157480315	0.0483870967741935	0.0166240409207161	0.111111111111111
390	0.0691823899371069	0.0332594235033259	0.0222772277227723	0.0331491712707182	0.0117079889807163	0.0364238410596026	0.00878378378378378	0.0581395348837209	0.0216049382716049	0.159090909090909
395	0.0684931506849315	0.0284900284900285	0.0373831775700935	0.104166666666667	0.013677811550152	0.0606060606060606	0.0125628140703518	0.0684931506849315	0.021505376344086	0.214285714285714
400	0.0560747663551402	0.0407407407407407	0.0532786885245902	0.092436974789916	0.0155393053016453	0.0845070422535211	0.0198123044838373	0.0808080808080808	0.0275229357798165	0.146341463414634
405	0.0571428571428571	0.0440528634361234	0.0676328502415459	0.0909090909090909	0.021505376344086	0.073394495412844	0.0204313280363224	0.0784313725490196	0.0280373831775701	0.25
410	0.0666666666666667	0.0478260869565217	0.0635838150289017	0.0919540229885057	0.0189959294436906	0.0476190476190476	0.0170212765957447	0.171875	0.0397111913357401	0.266666666666667
415	0.0989010989010989	0.0695652173913043	0.0875912408759124	0.136986301369863	0.0230061349693252	0.0604026845637584	0.0194552529182879	0.127659574468085	0.0472103004291846	0.307692307692308
420	0.12	0.0625	0.0746268656716418	0.126760563380282	0.0343511450381679	0.0660377358490566	0.026431718061674	0.121212121212121	0.0520833333333333	0.222222222222222
425	0.0857142857142857	0.064	0.0693069306930693	0.106060606060606	0.0331858407079646	0.1125	0.046070460704607	0.25	0.0784313725490196	0.4
430	0.155172413793103	0.0652173913043478	0.108108108108108	0.130434782608696	0.0241286863270777	0.163934426229508	0.03125	0.25	0.0878378378378378	NA
435	0.175	0.161290322580645	0.0943396226415094	0.19047619047619	0.0334448160535117	0.0888888888888889	0.068	0.857142857142857	0.0934579439252336	NA
440	0.264705882352941	0.166666666666667	0.15	0.263157894736842	0.0603448275862069	0.192307692307692	0.0418604651162791	0.266666666666667	0.109756097560976	NA
445	0.222222222222222	0.1875	0.136363636363636	0.571428571428571	0.0418410041841004	0.256410256410256	0.0931372549019608	1	0.238805970149254	NA
450	0.173913043478261	0.272727272727273	0.173913043478261	0.25	0.0612244897959184	0.193548387096774	0.0677966101694915	NA	0.19672131147541	NA
455	0.214285714285714	0.214285714285714	0.217391304347826	0.25	0.0773809523809524	0.25	0.0833333333333333	NA	0.132075471698113	NA
460	0.25	0.210526315789474	0.318181818181818	0.8	0.0774193548387097	0.363636363636364	0.105263157894737	NA	0.246153846153846	NA
465	0.666666666666667	0.3125	0.1875	1	0.0707964601769911	0.6	0.186274509803922	NA	0.188679245283019	NA
470	1	0.384615384615385	0.227272727272727	1	0.111111111111111	0.666666666666667	0.0898876404494382	NA	0.189655172413793	NA
475	1	0.5	0.303030303030303	0.571428571428571	0.0917431192660551	1	0.178571428571429	NA	0.147058823529412	NA
480	1	0.466666666666667	0.193548387096774	0.666666666666667	0.0961538461538462	1	0.115384615384615	NA	0.263157894736842	NA
485	NA	0.333333333333333	0.1875	1	0.115384615384615	NA	0.242424242424242	NA	0.2	NA
490	NA	0.454545454545455	0.5	NA	0.0909090909090909	NA	0.425	NA	0.318181818181818	NA
495	NA	0.5	1	NA	0.115942028985507	NA	0.35	NA	0.294117647058824	NA
500	NA	0.5	1	NA	0.0961538461538462	NA	0.32	NA	0.4	NA
505	NA	0.666666666666667	NA	NA	0.142857142857143	NA	0.3125	NA	0.545454545454545	NA
510	NA	1	NA	NA	0.131578947368421	NA	0.4	NA	0.5	NA
515	NA	0.571428571428571	NA	NA	0.192307692307692	NA	0.666666666666667	NA	0.5	NA
520	NA	0.888888888888889	NA	NA	0.166666666666667	NA	NA	NA	0.428571428571429	NA
525	NA	0.5	NA	NA	0.285714285714286	NA	NA	NA	0.6	NA
530	NA	0.8	NA	NA	0.222222222222222	NA	NA	NA	0.666666666666667	NA
535	NA	0.428571428571429	NA	NA	0.352941176470588	NA	NA	NA	0.5	NA
540	NA	0.666666666666667	NA	NA	0.444444444444444	NA	NA	NA	0.666666666666667	NA
545	NA	1	NA	NA	0.5	NA	NA	NA	NA	NA
550	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA
575	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
