0	1	3	2	2	1	1	1	1	2	1	2	2	3	3	2	1	2	1	2	1
10	25	30	28	35	37	24	29	20	26	28	35	26	11	35	30	25	22	35	36	14
20	39	64	27	36	57	43	46	85	22	54	27	37	54	99	50	63	56	18	42	40
30	22	117	55	83	91	75	66	111	60	102	50	38	106	70	96	47	51	91	84	122
40	40	73	118	86	39	112	57	69	76	58	85	79	71	105	51	62	127	55	79	41
50	96	113	88	96	113	274	111	74	115	114	71	61	158	121	63	90	77	113	151	86
60	85	127	226	132	96	188	79	71	105	157	156	108	110	105	119	120	122	120	185	136
70	117	170	227	243	201	379	135	126	119	164	154	177	157	145	117	167	186	187	157	132
80	202	421	461	299	287	648	176	200	285	607	202	206	315	275	124	265	211	190	310	221
90	240	652	1035	1004	728	877	508	349	319	1079	343	696	1183	585	248	441	303	353	1496	234
100	465	4858	3914	1677	1959	2775	1506	827	1131	830	834	1334	1421	4092	555	808	1180	875	5517	621
110	1543	906	953	4113	3595	1613	1665	2534	4495	2914	2799	2626	3002	2921	2937	2477	1879	1613	782	1264
120	1087	232	375	553	535	469	1470	481	1381	434	1326	570	619	1037	3193	1017	1424	779	318	1964
130	2218	153	128	103	234	113	248	264	261	112	424	243	265	429	464	315	421	340	139	1480
140	284	53	22	94	150	62	91	70	111	39	244	124	41	110	260	68	92	142	47	253
150	72	2	1	22	5	2	56	4	26	1	55	42	2	19	62	26	7	38	2	64
160	31	NA	NA	2	NA	0	1	NA	3	NA	3	2	NA	1	3	1	0	1	NA	5
170	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
