0	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06
5	6.25e-05	0.00014375	0.0001125	0.00010625	0.0001625	9.375e-05	0.00023125	2e-04	0.00023125	6.25e-05	0.00011875	0.000175	0.00020625	8.125e-05	0.00013125	1e-04	0.00011875	0.00024375	3.75e-05	0.00016875	3.125e-05	7.5e-05	3.125e-05	0.000125	0.000125	0.00020625	0.000225	0.00019375	0.0001125	7.5e-05	2e-04	0.00011875	0.0001125	6.875e-05	8.125e-05	2e-04	0.00016875	0.000125	2e-04	2e-04	0.0001375	0.000125	0.00011875	0.00024375	0.000125	0.00010625	2e-04	0.000175	0.0001875	3.125e-05
10	0.00020625	0.0002375	0.0003125	0.000325	4e-04	0.0003375	0.0005875	0.0006375	0.00071875	0.0001375	0.00041875	0.00045625	0.0005875	0.00034375	0.0003625	0.0003375	0.00036875	0.0007875	0.00019375	0.00045625	8.125e-05	0.00025	1e-04	0.00039375	0.00033125	0.0006375	0.0006625	0.0005625	0.0003125	0.0001625	0.00053125	0.000375	3e-04	1e-04	0.000275	0.000625	0.0003875	0.00034375	0.0004125	0.00039375	0.00031875	0.00035625	0.0003625	0.0006375	0.000375	0.0003125	0.0004625	0.000425	0.0004625	0.0001375
15	0.000425	0.0005625	0.00068125	0.00055625	0.000975	0.00073125	0.00104375	0.00165	0.00175625	0.0003875	0.0009625	0.000875	0.00133125	0.0006875	0.00070625	0.00064375	0.000875	0.00158125	0.00056875	0.00103125	0.0001875	0.00063125	0.000275	0.0007625	0.0005375	0.00105	0.001225	0.00111875	0.000525	0.0005125	0.0012125	0.00104375	0.000725	0.00020625	0.0005375	0.0014375	8e-04	0.00049375	0.00085	0.00073125	0.00061875	0.000725	0.0009625	0.0010875	0.0006625	0.00055625	0.001025	9e-04	0.00081875	0.0004375
20	0.000775	0.0011125	0.00139375	0.00094375	0.0018875	0.0013625	0.00186875	0.00365	0.00391875	0.00105625	0.0017125	0.00169375	0.0027875	0.0010375	0.00131875	0.00113125	0.001525	0.0030375	0.00115	0.00215625	0.00031875	0.00135625	0.00070625	0.001475	0.00084375	0.00159375	0.001875	0.00185	0.00100625	0.00123125	0.00216875	0.00219375	0.00123125	0.0005125	0.00085	0.002675	0.00141875	0.00096875	0.001375	0.0010875	0.001	0.0016125	0.00180625	0.00181875	0.001175	0.00103125	0.00180625	0.0015	0.0015875	0.00088125
25	0.00140625	0.00184375	0.002575	0.00155	0.0031625	0.00251875	0.003125	0.00715625	0.00863125	0.001975	0.00276875	0.0027625	0.00503125	0.0018	0.00215625	0.00170625	0.00219375	0.00526875	0.00225	0.0042	0.00051875	0.00259375	0.0013875	0.00255625	0.00125	0.002425	0.0030875	0.00295625	0.0018125	0.00219375	0.0036	0.0044	0.00225625	0.001275	0.0012875	0.00485	0.00199375	0.00185625	0.00263125	0.00164375	0.0016125	0.00293125	0.00295625	0.00295625	0.00185625	0.00175625	0.00323125	0.0026625	0.00290625	0.00175
30	0.0024375	0.003225	0.00435	0.00240625	0.0049375	0.00419375	0.00549375	0.01270625	0.01629375	0.00375	0.0049625	0.00465625	0.00819375	0.00278125	0.00353125	0.00294375	0.003475	0.0082625	0.003925	0.0080375	0.00080625	0.0048625	0.00274375	0.00459375	0.00168125	0.00364375	0.0057125	0.00533125	0.00280625	0.0038625	0.0056375	0.00823125	0.003875	0.00236875	0.00180625	0.00795	0.00298125	0.00299375	0.00444375	0.002525	0.0027125	0.00545	0.00481875	0.00503125	0.0030125	0.00305	0.00563125	0.00519375	0.0051	0.00275625
35	0.00391875	0.00549375	0.00729375	0.0038	0.00789375	0.00685	0.0088625	0.0211	0.02828125	0.00618125	0.00926875	0.00705	0.01281875	0.0044125	0.005725	0.00539375	0.0052875	0.0127625	0.0072125	0.0147	0.00124375	0.00811875	0.00539375	0.0080875	0.00243125	0.0051625	0.0096125	0.009375	0.004575	0.00615625	0.008725	0.01419375	0.00635625	0.00386875	0.0025	0.0131125	0.0051875	0.00495	0.00735625	0.00366875	0.00414375	0.009675	0.007625	0.008825	0.00505625	0.00519375	0.0098375	0.0086875	0.0085	0.00441875
40	0.00655625	0.0088125	0.0125	0.00580625	0.01293125	0.0115375	0.015225	0.03435625	0.046725	0.01029375	0.01570625	0.0103875	0.0204375	0.00685	0.0091625	0.0091375	0.00849375	0.02016875	0.01251875	0.02484375	0.0022	0.01328125	0.0101625	0.0139375	0.0033875	0.00745	0.01521875	0.01575625	0.00786875	0.01058125	0.01346875	0.0237375	0.0099	0.00600625	0.00373125	0.021325	0.00880625	0.00816875	0.01163125	0.00528125	0.0069375	0.01633125	0.01224375	0.014725	0.00845625	0.00793125	0.017	0.0143	0.01444375	0.00735625
45	0.0110625	0.0137125	0.02096875	0.008	0.0216	0.01845625	0.02491875	0.0551	0.07421875	0.0173375	0.02564375	0.01523125	0.031925	0.0107	0.01448125	0.0144375	0.01298125	0.03085625	0.0198	0.0406625	0.00354375	0.02148125	0.01788125	0.0231125	0.00504375	0.01134375	0.02371875	0.0256375	0.01336875	0.01755	0.02250625	0.03878125	0.01445625	0.0092875	0.0054125	0.03413125	0.01424375	0.013425	0.01821875	0.00741875	0.01163125	0.0271875	0.01995	0.023775	0.0143875	0.0125125	0.02896875	0.02293125	0.02290625	0.012975
