0	3	0	2	2	1	2	1	2	2	3	1	1	2	2	1	2	1	2	2	2
10	20	NA	22	16	28	18	14	24	21	20	7	5	NA	22	19	3	3	13	18	24
20	34	NA	69	52	46	26	43	73	61	31	9	18	NA	61	48	19	9	14	46	36
30	104	NA	193	105	101	69	147	134	88	87	16	37	NA	53	88	51	6	45	94	73
40	243	NA	502	141	198	148	272	347	207	143	33	118	NA	82	167	79	5	93	194	142
50	518	NA	900	415	421	358	516	674	390	291	65	195	NA	169	320	178	8	184	425	202
60	861	NA	1706	944	826	578	996	1321	697	548	118	516	NA	267	696	435	12	276	808	483
70	1671	NA	3202	1760	1720	1161	1808	2564	1338	983	224	1026	NA	465	1304	723	42	459	1587	954
80	3027	NA	5487	3485	3309	2206	3460	4425	2446	1924	409	1870	NA	814	2435	1436	91	1047	3105	1965
90	5058	NA	8808	5939	5869	4149	6052	7503	4659	3205	653	3490	NA	1652	4184	2534	170	2013	5676	3705
100	8218	NA	11980	9304	9267	6708	9163	10584	7784	5853	1179	6142	NA	2905	7236	4856	297	3512	9948	6410
110	11897	NA	12371	12615	12326	10351	11659	12748	10855	9516	2290	9807	NA	5082	10619	7552	614	6025	13289	10177
120	13061	NA	9173	12419	12042	12613	12066	10991	12634	12363	3825	13058	NA	8403	12934	10927	969	9333	12752	12813
130	9977	NA	4776	8379	8339	11748	8632	6344	10812	12183	6468	12825	NA	12175	11025	12952	1918	12494	8544	12307
140	4833	NA	1678	4017	4257	7171	4518	2511	6079	8592	10351	8059	NA	12863	6696	10430	3457	12494	3586	7659
150	1725	NA	348	1241	1752	2911	1444	667	2567	3813	12561	3435	NA	9565	2582	5925	6283	8228	974	3367
160	417	NA	58	441	536	788	371	174	661	1277	11097	937	NA	4687	829	2219	9814	3873	183	1060
170	95	NA	4	99	112	141	88	38	83	317	7264	167	NA	1568	222	713	12718	1070	24	248
180	20	NA	NA	22	47	32	27	3	6	62	3290	20	NA	420	31	162	12111	210	2	48
190	NA	NA	NA	6	17	15	27	NA	1	26	1002	6	NA	89	9	31	7973	31	NA	16
200	NA	NA	NA	0	10	5	10	NA	1	5	322	NA	NA	9	3	22	3425	5	NA	2
210	NA	NA	NA	NA	11	NA	1	NA	1	2	72	NA	NA	7	NA	11	999	2	NA	NA
220	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	19	NA	NA	0	NA	4	199	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	22	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
