0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
10	0.00029375	NA	0.00028125	0.000225	0.00028125	0.00023125	0.0001375	0.00025	0.00021875	0.00026875	7.5e-05	9.375e-05	NA	0.00024375	0.00021875	5.625e-05	6.25e-05	0.0001625	0.00018125	0.00031875
20	0.00080625	NA	0.0010125	0.0009125	0.00088125	0.00056875	6e-04	0.00114375	0.00106875	0.00068125	0.00018125	0.0002625	NA	0.00100625	0.00093125	0.00025625	0.00015	0.00036875	0.00065	0.00079375
30	0.00203125	NA	0.0033625	0.00235625	0.00225	0.0013875	0.00233125	0.0029375	0.00243125	0.00174375	0.00039375	0.00066875	NA	0.00184375	0.00211875	0.00086875	0.00025625	0.00094375	0.00185	0.00180625
40	0.00530625	NA	0.010075	0.0041375	0.00501875	0.00331875	0.0058	0.0073375	0.00505	0.00375	0.0008125	0.0020875	NA	0.003025	0.004225	0.0020125	0.0003125	0.00205	0.0047625	0.0037
50	0.01204375	NA	0.02203125	0.009325	0.0107375	0.00800625	0.0122125	0.01614375	0.0099125	0.00738125	0.00160625	0.004675	NA	0.00523125	0.00851875	0.00435625	0.00040625	0.00440625	0.0101875	0.00651875
60	0.0239625	NA	0.04491875	0.0211375	0.02174375	0.01626875	0.0253375	0.03379375	0.01905625	0.01446875	0.0031375	0.01098125	NA	0.008675	0.01733125	0.010075	0.00058125	0.0083375	0.02068125	0.01240625
70	0.0460875	NA	0.0885125	0.04448125	0.0443125	0.03164375	0.04888125	0.0682125	0.036575	0.02759375	0.00629375	0.02455	NA	0.01448125	0.0344875	0.01998125	0.00114375	0.0143125	0.0415875	0.024625
80	0.086375	NA	0.1630125	0.0900375	0.08779375	0.06168125	0.095075	0.128375	0.06945	0.05276875	0.011575	0.04959375	NA	0.02523125	0.0674125	0.038425	0.00229375	0.02730625	0.08271875	0.0501875
90	0.15608125	NA	0.28480625	0.1717625	0.16793125	0.11671875	0.17551875	0.23069375	0.1310875	0.09725625	0.02084375	0.0962375	NA	0.0468375	0.12381875	0.07281875	0.00454375	0.0540875	0.15855625	0.10000625
100	0.26990625	NA	0.45776875	0.3012375	0.29686875	0.2098875	0.30553125	0.3826375	0.23829375	0.17595625	0.036875	0.17948125	NA	0.08515625	0.2221125	0.13724375	0.0088	0.1022625	0.2927	0.18623125
110	0.4389375	NA	0.64965	0.48535625	0.4766	0.35478125	0.47745625	0.573075	0.39638125	0.30886875	0.06739375	0.31413125	NA	0.15500625	0.37556875	0.2428	0.01669375	0.1843875	0.48678125	0.32811875
120	0.6363	NA	0.806425	0.68179375	0.66636875	0.54233125	0.66579375	0.7526875	0.5842625	0.490875	0.1197625	0.503875	NA	0.2704875	0.56749375	0.39895625	0.0299875	0.31383125	0.6919375	0.5178
130	0.80493125	NA	0.89551875	0.8287625	0.8116125	0.73043125	0.814475	0.86964375	0.761725	0.68329375	0.2087625	0.705525	NA	0.44354375	0.749075	0.59419375	0.05536875	0.49606875	0.84341875	0.71200625
140	0.89596875	NA	0.9310875	0.90504375	0.8923	0.85995625	0.89919375	0.92163125	0.8729375	0.83074375	0.3539875	0.84975625	NA	0.6416125	0.86861875	0.76726875	0.10095	0.69360625	0.9165	0.84793125
150	0.931925	NA	0.9397625	0.93155	0.9263125	0.92015625	0.93173125	0.93665	0.92395	0.90520625	0.5412625	0.91886875	NA	0.8082875	0.92235625	0.87433125	0.184475	0.83709375	0.93905625	0.91488125
160	0.94134375	NA	0.941325	0.9403125	0.93848125	0.93781875	0.93984375	0.94050625	0.93990625	0.9321625	0.7208375	0.93928125	NA	0.89725	0.9398625	0.92108125	0.3225625	0.9111875	0.943925	0.9369375
170	0.9434375	NA	0.94145625	0.9428125	0.9413625	0.94165	0.9419625	0.9414125	0.94234375	0.93955625	0.8479875	0.94386875	NA	0.9301375	0.94494375	0.9357875	0.50991875	0.93596875	0.944625	0.94235
180	0.943925	NA	NA	0.9433625	0.94214375	0.942425	0.94263125	0.94158125	0.94256875	0.9410125	0.91245	0.94439375	NA	0.93938125	0.9458625	0.939825	0.70370625	0.9419875	0.94478125	0.9434875
190	NA	NA	NA	0.9435375	0.94253125	0.94274375	0.94300625	NA	0.9426	0.94155625	0.935	0.944525	NA	0.94163125	0.94605625	0.94050625	0.84540625	0.94256875	NA	0.94384375
200	NA	NA	NA	0.94354375	0.94271875	0.942825	0.943175	NA	0.9426125	0.9417875	0.9417875	NA	NA	0.9419875	0.94610625	0.940875	0.91286875	0.9427	NA	0.9438875
210	NA	NA	NA	NA	0.94295625	NA	0.94319375	NA	0.94263125	0.9418625	0.94344375	NA	NA	0.9421	NA	0.94103125	0.936	0.9427125	NA	NA
220	NA	NA	NA	NA	0.942975	NA	NA	NA	NA	NA	0.943975	NA	NA	0.94211875	NA	0.94115625	0.94088125	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.944025	NA	NA	NA	NA	NA	0.9416	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9417125	NA	NA	NA
