0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.6	0.4	0.75	0.666666666666667	0.777777777777778	1	0.5	0.6	0.857142857142857	0.4	0.6	1	0.9	0.4	0.571428571428571	0.5	0.8	1	0.846153846153846	0.444444444444444	1	1	1	0.6	1	0.8	0.909090909090909	1	0.636363636363636	0.857142857142857	0.5	0.875	NA	0.444444444444444	0.75	0.5	1	0.833333333333333	0.714285714285714	0.4	0.470588235294118	0.681818181818182	0.571428571428571	1	1	0.909090909090909	0.7	1	0.857142857142857
10	0.666666666666667	0.4	0.5	0.5	0.75	0.5	0.8	0.75	0.722222222222222	0.428571428571429	0.4	0.666666666666667	1	0.285714285714286	0.5625	0.538461538461538	1	0.3	0.4	0.666666666666667	0.444444444444444	0.555555555555556	1	0.666666666666667	0.714285714285714	0.5	0.352941176470588	0.526315789473684	1	0.461538461538462	0.461538461538462	0.5	0.384615384615385	NA	0.357142857142857	1	0.6	0.545454545454545	0.4375	0.571428571428571	0.666666666666667	0.4	0.307692307692308	0.625	0.6	0.5	0.411764705882353	0.433333333333333	0.380952380952381	0.25
15	0.5	0.461538461538462	0.411764705882353	0.444444444444444	0.583333333333333	0.772727272727273	0.5	0.5	0.458333333333333	0.5625	0.6	0.266666666666667	0.583333333333333	0.333333333333333	0.304347826086957	0.409090909090909	NA	0.323529411764706	0.24	0.305555555555556	0.64	0.333333333333333	0.473684210526316	1	0.6	0.294117647058824	0.259259259259259	0.333333333333333	0.666666666666667	0.4375	0.2	0.428571428571429	0.363636363636364	NA	0.185185185185185	0.5	0.692307692307692	0.636363636363636	0.461538461538462	0.258064516129032	0.227272727272727	0.179487179487179	0.318181818181818	0.5	0.3	0.545454545454545	0.227272727272727	0.155555555555556	0.269230769230769	0.277777777777778
20	0.785714285714286	0.405405405405405	0.285714285714286	0.363636363636364	0.333333333333333	0.379310344827586	0.333333333333333	0.352941176470588	0.310344827586207	0.428571428571429	0.4	0.368421052631579	0.5	0.233333333333333	0.214285714285714	0.363636363636364	NA	0.254901960784314	0.647058823529412	0.153846153846154	0.275	1	0.35	1	0.333333333333333	0.315789473684211	0.232142857142857	0.307692307692308	1	0.421052631578947	0.241379310344828	0.324324324324324	0.625	NA	0.25	0.333333333333333	0.277777777777778	0.5	0.25	0.153846153846154	0.375	0.192982456140351	0.224489795918367	0.35	0.275862068965517	0.428571428571429	0.266666666666667	0.142857142857143	0.405405405405405	0.354838709677419
25	0.375	0.210526315789474	0.451612903225806	0.416666666666667	0.464285714285714	0.361111111111111	0.32258064516129	0.210526315789474	0.191489361702128	0.21875	0.133333333333333	0.3125	0.333333333333333	0.285714285714286	0.351351351351351	0.235294117647059	NA	0.19047619047619	0.384615384615385	0.228260869565217	0.224137931034483	0.7	0.25	1	0.185185185185185	0.175438596491228	0.155555555555556	0.416666666666667	0.571428571428571	0.25	0.25	0.25	0.352941176470588	NA	0.25	0.35	0.454545454545455	1	0.230769230769231	0.2	0.169014084507042	0.185185185185185	0.08	0.238095238095238	0.288888888888889	0.375	0.333333333333333	0.145454545454545	0.183673469387755	0.25
30	0.307692307692308	0.128712871287129	0.241379310344828	0.4375	0.222222222222222	0.191489361702128	0.2	0.35	0.184615384615385	0.258064516129032	0.150943396226415	0.258064516129032	0.166666666666667	0.2	0.144444444444444	0.242424242424242	NA	0.168141592920354	0.1875	0.117021276595745	0.163265306122449	0.5	0.230769230769231	1	0.212121212121212	0.0947368421052632	0.0720720720720721	0.358974358974359	0.666666666666667	0.184210526315789	0.238095238095238	0.222222222222222	0.27027027027027	NA	0.173076923076923	0.25	0.258064516129032	0.666666666666667	0.229166666666667	0.311111111111111	0.22	0.188405797101449	0.0666666666666667	0.241379310344828	0.151515151515152	0.344827586206897	0.384615384615385	0.181818181818182	0.101694915254237	0.135593220338983
35	0.3125	0.0857142857142857	0.302325581395349	0.315789473684211	0.448275862068966	0.1875	0.110091743119266	0.166666666666667	0.166666666666667	0.161290322580645	0.166666666666667	0.37037037037037	0.27906976744186	0.171875	0.122950819672131	0.27027027027027	NA	0.0894308943089431	0.225806451612903	0.0930232558139535	0.155172413793103	0.357142857142857	0.137931034482759	0.666666666666667	0.227272727272727	0.0902255639097744	0.0695652173913043	0.1875	1	0.245283018867925	0.151515151515152	0.464285714285714	0.2	NA	0.164179104477612	0.2	0.361702127659574	NA	0.108108108108108	0.101694915254237	0.0813953488372093	0.0841121495327103	0.0753768844221105	0.194444444444444	0.163636363636364	0.121212121212121	0.314285714285714	0.105263157894737	0.246913580246914	0.238095238095238
40	0.21875	0.0776699029126214	0.142857142857143	0.294117647058824	0.208333333333333	0.130434782608696	0.124137931034483	0.206896551724138	0.0615384615384615	0.107142857142857	0.117647058823529	0.375	0.210526315789474	0.102272727272727	0.0632183908045977	0.439024390243902	NA	0.0670731707317073	0.151515151515152	0.0869565217391304	0.112244897959184	0.318181818181818	0.171428571428571	0.6	0.132352941176471	0.1	0.0719424460431655	0.179487179487179	0.733333333333333	0.272727272727273	0.179487179487179	0.244444444444444	0.257142857142857	NA	0.219178082191781	0.232558139534884	0.16	NA	0.10126582278481	0.0853658536585366	0.0892857142857143	0.117241379310345	0.0553359683794466	0.112359550561798	0.194029850746269	0.159090909090909	0.225806451612903	0.0609756097560976	0.104651162790698	0.180555555555556
45	0.130434782608696	0.0511811023622047	0.208955223880597	0.133333333333333	0.346153846153846	0.0864197530864197	0.141242937853107	0.146341463414634	0.0543478260869565	0.112359550561798	0.233766233766234	0.290322580645161	0.239130434782609	0.142857142857143	0.05	0.218181818181818	NA	0.0601851851851852	0.106060606060606	0.0638297872340425	0.121951219512195	0.294117647058824	0.216216216216216	0.857142857142857	0.121495327102804	0.0541871921182266	0.0806451612903226	0.176470588235294	0.555555555555556	0.105263157894737	0.203703703703704	0.12	0.192307692307692	NA	0.151515151515152	0.243589743589744	0.208955223880597	NA	0.079646017699115	0.0824742268041237	0.0694444444444444	0.0705128205128205	0.0403458213256484	0.163934426229508	0.160714285714286	0.193548387096774	0.232558139534884	0.105820105820106	0.092436974789916	0.147058823529412
